text;attention
The;0.02400927
purple;0.024215419
color;0.024031734
image;0.024142167
shows;0.024132486
a;0.024292612
woman;0.024417665
standing;0.024138302
on;0.024272542
top;0.024201797
of;0.024014872
a;0.02400679
mountain,;0.024057562
holding;0.024247454
a;0.02420435
book.;0.02419771
She;0.024114778
has;0.03282872
long;0.024258692
hair;0.024172476
and;0.024052188
wears;0.024369895
a;0.02398391
black;0.024134114
dress;0.024048295
with;0.024062831
white;0.024176423
sleeves.;0.024422204
The;0.024015337
background;0.024241973
appears;0.024381151
to;0.024496246
be;0.024151184
a;0.024031932
dark;0.024059549
forest;0.024089526
or;0.024153812
a;0.024347842
deep;0.024322655
blue;0.02417857
sky.;0.024323044
