text;attention
The;0.024128446
purple;0.024333412
color;0.024151409
image;0.024147
shows;0.02412139
a;0.024126545
woman;0.024114653
standing;0.02408866
on;0.024141956
top;0.024109295
of;0.02407529
a;0.024137894
mountain,;0.02411022
holding;0.024155263
a;0.02413402
book.;0.024114726
She;0.024123985
has;0.034764703
long;0.024116607
hair;0.024086848
and;0.024170365
wears;0.024159702
a;0.024075344
black;0.02407544
dress;0.024071649
with;0.02411293
white;0.02412173
sleeves.;0.024245897
The;0.024076827
background;0.024216471
appears;0.024136946
to;0.02416836
be;0.024123743
a;0.0240808
dark;0.024101462
forest;0.02408436
or;0.024118781
a;0.024134627
deep;0.024144562
blue;0.02408239
sky.;0.024215268
