text;attention
The;0.024104783
purple;0.024371766
color;0.024143456
image;0.024144772
shows;0.024129696
a;0.024154624
woman;0.02413207
standing;0.024123544
on;0.024158398
top;0.024123453
of;0.024133736
a;0.024103202
mountain,;0.02416559
holding;0.02417074
a;0.024139065
book.;0.02419709
She;0.024160348
has;0.032777034
long;0.024153918
hair;0.024139356
and;0.024162624
wears;0.024223508
a;0.024086041
black;0.02411687
dress;0.024110913
with;0.024124838
white;0.024172267
sleeves.;0.02446746
The;0.024081796
background;0.024299033
appears;0.02425072
to;0.024222976
be;0.024151932
a;0.024110438
dark;0.02423425
forest;0.024295205
or;0.024197571
a;0.024197944
deep;0.02423385
blue;0.024187129
sky.;0.024346016
