text;attention
The;0.023998022
purple;0.02424823
color;0.023982119
image;0.024147492
shows;0.024140883
a;0.024277886
woman;0.024333132
standing;0.02404103
on;0.024266351
top;0.024106784
of;0.023998886
a;0.024009319
mountain,;0.02407573
holding;0.024226792
a;0.02419162
book.;0.02417109
She;0.02417856
has;0.032771662
long;0.024228001
hair;0.024083676
and;0.024031729
wears;0.024493583
a;0.023960736
black;0.024084276
dress;0.024014931
with;0.024144942
white;0.024239983
sleeves.;0.024451466
The;0.024012659
background;0.024230203
appears;0.024322042
to;0.024522973
be;0.024128882
a;0.024084073
dark;0.024115913
forest;0.024113793
or;0.024166461
a;0.024545321
deep;0.02432405
blue;0.024146872
sky.;0.024387876
