text;attention
The;0.023995867
purple;0.024232056
color;0.024025567
image;0.02414564
shows;0.024106484
a;0.024230191
woman;0.02443372
standing;0.024091812
on;0.024305718
top;0.024161858
of;0.024012329
a;0.024009943
mountain,;0.024050778
holding;0.024348808
a;0.02417226
book.;0.024158485
She;0.024184316
has;0.032514736
long;0.024228076
hair;0.024154777
and;0.024020556
wears;0.024357552
a;0.023973905
black;0.024075791
dress;0.024008231
with;0.024058253
white;0.024222339
sleeves.;0.024398398
The;0.02401167
background;0.024156284
appears;0.024231397
to;0.024634311
be;0.02419109
a;0.02404557
dark;0.024128173
forest;0.024130866
or;0.024180062
a;0.024833817
deep;0.024422448
blue;0.024075255
sky.;0.024280576
