text;attention
The;0.024005726
purple;0.024418483
color;0.02406641
image;0.024083288
shows;0.02407745
a;0.024285564
woman;0.024402538
standing;0.024132533
on;0.024261612
top;0.024122838
of;0.024005355
a;0.023994245
mountain,;0.02405141
holding;0.024252992
a;0.024228292
book.;0.024163093
She;0.02417784
has;0.032314703
long;0.024335103
hair;0.024173038
and;0.024051005
wears;0.024362072
a;0.024014467
black;0.024048494
dress;0.023998547
with;0.024057813
white;0.024178145
sleeves.;0.024440682
The;0.024007156
background;0.024222262
appears;0.024315543
to;0.024707153
be;0.024164688
a;0.024068039
dark;0.02415215
forest;0.024122901
or;0.024208399
a;0.02443399
deep;0.02432245
blue;0.02412809
sky.;0.024443468
