text;attention
A;0.0018893011
possible;0.000766027
reason;0.0010169698
the;0.02746613
people;0.0012136282
in;0.0010533193
the;0.08024501
image;0.0012394186
are;0.0011179341
playing;0.00089172594
Wii;0.0017960471
at;0.001028544
work;0.00090022996
could;0.0010054823
be;0.0008207423
that;0.0011831132
they;0.0010606861
enjoy;0.0008665637
spending;0.000893134
time;0.0009780149
together,;0.021332618
engaging;0.000816461
in;0.0014788331
fun;0.00078567344
activities,;0.017465798
and;0.0019713948
fostering;0.0010827916
a;0.0019207615
sense;0.0009013385
of;0.0012813397
camaraderie.;0.24886781
Wii;0.0014592704
games;0.0009912569
often;0.0010593289
involve;0.00085362373
physical;0.0008095782
movements,;0.023075132
which;0.00079140754
can;0.00094905664
help;0.00080188655
relieve;0.00081748836
stress,;0.010232956
promote;0.0009531079
teamwork,;0.018259192
and;0.0019516447
enhance;0.0007887877
communication;0.0009863327
among;0.00095756125
players.;0.056900326
By;0.00094264955
playing;0.0009368014
together,;0.015351416
they;0.000928159
share;0.00082750566
a;0.002203458
common;0.0007999743
interest;0.000922206
in;0.0010277499
a;0.0019613733
fun;0.0007911114
and;0.0015377761
interactive;0.0009616143
way,;0.011952869
which;0.00082781113
can;0.00095253537
contribute;0.0008058138
to;0.0035181202
a;0.0023282692
positive;0.00087192765
work;0.0008962518
environment.;0.110460274
Additionally,;0.010515614
playing;0.00088259776
Wii;0.0012505238
at;0.0010145912
work;0.00088661636
might;0.0011083081
encourage;0.0010215266
employees;0.001235167
to;0.0031834305
engage;0.00081129797
in;0.0013964239
more;0.0008373583
physical;0.00081108476
activity,;0.01713876
which;0.0007849448
can;0.0009369051
lead;0.0008849661
to;0.00202884
improved;0.00085512816
health;0.0010009478
and;0.0014647591
well-being.;0.24016976
