text;attention
A;0.003547057
possible;0.0042537595
reason;0.004886802
the;0.0045287623
people;0.005113755
in;0.0039163316
the;0.0040058778
image;0.007182082
are;0.005104599
playing;0.0072925296
Wii;0.004603125
at;0.0036405372
work;0.0038038315
could;0.005308738
be;0.0041862717
that;0.004040763
they;0.004638611
enjoy;0.0063310727
spending;0.0040304777
time;0.0034871928
together,;0.009282992
engaging;0.0033686839
in;0.0031336118
fun;0.0037589148
activities,;0.0046888515
and;0.004273032
fostering;0.007277276
a;0.0030916054
sense;0.003268757
of;0.0029111656
camaraderie.;0.063344516
Wii;0.003953863
games;0.006257379
often;0.005601688
involve;0.0063169054
physical;0.0037254149
movements,;0.0054466454
which;0.003826336
can;0.0042570424
help;0.0036804518
relieve;0.0042482703
stress,;0.005334451
promote;0.0040878486
teamwork,;0.0058547403
and;0.003607192
enhance;0.0038570343
communication;0.0038810845
among;0.0031546252
players.;0.017397886
By;0.0055958545
playing;0.0035875428
together,;0.007838201
they;0.005707619
share;0.005046053
a;0.0035035284
common;0.004246792
interest;0.003643981
in;0.0035421387
a;0.0035836664
fun;0.004063664
and;0.0033614247
interactive;0.0039747795
way,;0.006021328
which;0.0037776253
can;0.0044146804
contribute;0.004051355
to;0.00310397
a;0.0032701413
positive;0.0047119977
work;0.0037856947
environment.;0.012172488
Additionally,;0.007551731
playing;0.0049266727
Wii;0.0038716577
at;0.0032562988
work;0.0033206807
might;0.005549409
encourage;0.004915784
employees;0.004464743
to;0.00321899
engage;0.0033274123
in;0.003242738
more;0.00469594
physical;0.004220667
activity,;0.005734257
which;0.004003634
can;0.0044651455
lead;0.0034988455
to;0.0030565632
improved;0.004949449
health;0.003431173
and;0.0030750723
well-being.;0.5114282
