text;attention
There;4.557019e-05
are;4.4582197e-05
no;4.5808272e-05
birds;4.8858827e-05
or;0.06741647
clouds;4.7469905e-05
visible;4.211247e-05
in;4.206198e-05
the;4.928916e-05
photo;4.4730783e-05
you;4.713432e-05
provided.;0.34270164
The;5.451448e-05
image;4.3021973e-05
shows;4.457459e-05
a;4.2527692e-05
toy;5.2885393e-05
figure;4.2665197e-05
of;4.417674e-05
a;4.513306e-05
surfer;6.561294e-05
on;4.056639e-05
a;4.1501076e-05
surfboard;6.4755885e-05
against;4.1900075e-05
a;0.08392508
clear;4.0894578e-05
blue;4.052076e-05
sky.;0.23022385
If;4.237009e-05
you're;0.00010578224
looking;4.1196137e-05
for;4.193689e-05
a;4.2224434e-05
photo;5.9843158e-05
with;4.3836048e-05
birds;4.5075896e-05
and;0.034186956
clouds,;6.3948806e-05
you;4.5125576e-05
may;4.6804693e-05
want;4.3294775e-05
to;4.4242723e-05
try;4.3749093e-05
a;4.0574203e-05
different;4.0751038e-05
image;4.2411855e-05
or;4.4608987e-05
specify;4.6572535e-05
another;4.0886152e-05
scene;4.8345817e-05
you'd;9.050804e-05
like;4.0681454e-05
to;4.06092e-05
see.;0.23919776
