text;attention
There;2.2508294e-07
are;2.324434e-07
no;2.1863336e-07
birds;2.2867653e-07
or;2.2073995e-07
clouds;2.1261461e-07
visible;2.917905e-07
in;2.0544753e-07
the;2.1580281e-07
photo;2.4926646e-07
you;3.0287e-07
provided.;0.26416698
The;3.2648364e-07
image;2.3673427e-07
shows;2.7309423e-07
a;2.1694352e-07
toy;3.0479228e-07
figure;2.2135318e-07
of;2.0258939e-07
a;2.3132664e-07
surfer;3.5643922e-07
on;2.0597821e-07
a;2.1934886e-07
surfboard;3.6115262e-07
against;2.396674e-07
a;2.4231915e-07
clear;2.4947266e-07
blue;2.2462747e-07
sky.;0.43876785
If;2.0166992e-07
you're;5.311648e-07
looking;2.3453653e-07
for;2.1968756e-07
a;2.0530047e-07
photo;2.9270467e-07
with;2.2382022e-07
birds;2.3656072e-07
and;2.574529e-07
clouds,;3.0477685e-07
you;2.0892183e-07
may;2.5984755e-07
want;2.1799791e-07
to;1.9424245e-07
try;2.7413955e-07
a;1.878041e-07
different;2.0318632e-07
image;2.2856379e-07
or;2.1892295e-07
specify;2.5502877e-07
another;2.0715942e-07
scene;2.6794876e-07
you'd;5.16737e-07
like;2.2891456e-07
to;1.8733991e-07
see.;0.297052
