text;attention
There;0.004208458
are;0.004126803
no;0.0046490054
birds;0.0037734357
or;0.003114972
clouds;0.0031198508
visible;0.0036898688
in;0.0040800003
the;0.004589145
photo;0.0042608483
you;0.00722293
provided.;0.03493763
The;0.004431046
image;0.0039555696
shows;0.0047184373
a;0.0044614235
toy;0.005503729
figure;0.003306801
of;0.0032676053
a;0.0035785642
surfer;0.0044245413
on;0.0033984703
a;0.0028708947
surfboard;0.0038556424
against;0.004553313
a;0.004251156
clear;0.0030161946
blue;0.0029579645
sky.;0.03048107
If;0.0049093678
you're;0.4335925
looking;0.003410955
for;0.004547732
a;0.0039633876
photo;0.004653343
with;0.0049393694
birds;0.0033000323
and;0.0033530009
clouds,;0.0063638575
you;0.0039006171
may;0.003703586
want;0.0034980262
to;0.0034871346
try;0.0044248346
a;0.0034478398
different;0.003893628
image;0.0035364928
or;0.006538334
specify;0.004388075
another;0.0047924076
scene;0.0036498832
you'd;0.27247813
like;0.0029875084
to;0.0027582766
see.;0.024676327
