text;attention
There;0.0026384296
are;0.003731132
no;0.0030948028
birds;0.0029437
or;0.003012736
clouds;0.0032392277
visible;0.0030126814
in;0.003435927
the;0.08597608
photo;0.003475433
you;0.003855173
provided.;0.17061894
The;0.12936726
image;0.0036965623
shows;0.004353169
a;0.0068155937
toy;0.0038497346
figure;0.0038764188
of;0.004326228
a;0.011696986
surfer;0.004023241
on;0.0032561286
a;0.0065279435
surfboard;0.0054733367
against;0.0030774472
a;0.006029565
clear;0.0025854371
blue;0.0030525592
sky.;0.112694606
If;0.003154117
you're;0.08351823
looking;0.0029759828
for;0.0029540586
a;0.006361067
photo;0.0034947828
with;0.0040480006
birds;0.0028877645
and;0.004875386
clouds,;0.016509669
you;0.0033573352
may;0.0032830208
want;0.0033354452
to;0.006589417
try;0.003433105
a;0.0063480507
different;0.0028443132
image;0.0034649475
or;0.0032602297
specify;0.003467835
another;0.0027812878
scene;0.004347329
you'd;0.1459892
like;0.0040173396
to;0.0047068866
see.;0.06425871
