text;attention
There;0.00085288816
are;0.0011864688
no;0.0008787081
birds;0.0009344714
or;0.00087792485
clouds;0.0010420482
visible;0.0009817278
in;0.0008684878
the;0.09398177
photo;0.0011729167
you;0.0010060944
provided.;0.016934697
The;0.067495376
image;0.0013734975
shows;0.001216359
a;0.0014878352
toy;0.0012545276
figure;0.0014138047
of;0.001148654
a;0.0043128994
surfer;0.0011674182
on;0.0008509269
a;0.0015738541
surfboard;0.0016509902
against;0.00091039145
a;0.0017890556
clear;0.0008115054
blue;0.0008538974
sky.;0.009156567
If;0.0010490555
you're;0.5678877
looking;0.0009179339
for;0.00082595577
a;0.0017333673
photo;0.0012352045
with;0.0010366186
birds;0.000882512
and;0.0009052103
clouds,;0.0022859348
you;0.0010468394
may;0.0009278981
want;0.0010339069
to;0.0022988915
try;0.0009879996
a;0.0016786872
different;0.0009473048
image;0.0013075862
or;0.00091440056
specify;0.0010883849
another;0.00088569376
scene;0.0019763703
you'd;0.1773054
like;0.001000684
to;0.0011381407
see.;0.0075166123
