text;attention
There;0.013357511
are;0.015349228
no;0.013397798
birds;0.013335057
or;0.013501389
clouds;0.013258314
visible;0.014313437
in;0.0139067685
the;0.016225213
photo;0.015654596
you;0.020693138
provided.;0.057729796
The;0.016805071
image;0.014435345
shows;0.018574275
a;0.01723458
toy;0.013418888
figure;0.0137073975
of;0.013643747
a;0.01523749
surfer;0.013527696
on;0.015813539
a;0.013735751
surfboard;0.014712474
against;0.0140626365
a;0.013399078
clear;0.010010582
blue;0.010301806
sky.;0.05435736
If;0.016065435
you're;0.04108325
looking;0.01316061
for;0.01252178
a;0.013961313
photo;0.01545393
with;0.0147124715
birds;0.0136279585
and;0.013344545
clouds,;0.028786784
you;0.01609419
may;0.013617668
want;0.013099881
to;0.012935
try;0.012409788
a;0.014275087
different;0.0145856915
image;0.014897861
or;0.017641773
specify;0.018288644
another;0.0136352405
scene;0.015069497
you'd;0.044794008
like;0.012255192
to;0.01112208
see.;0.06886032
