text;attention
There;3.251821e-05
are;3.275904e-05
no;3.2927386e-05
birds;3.4568544e-05
or;0.20964766
clouds;3.4995646e-05
visible;3.652273e-05
in;3.046535e-05
the;3.7853602e-05
photo;3.4773413e-05
you;3.1755448e-05
provided.;0.13784267
The;4.0948016e-05
image;3.349048e-05
shows;3.8505088e-05
a;2.945153e-05
toy;3.632363e-05
figure;3.3401106e-05
of;3.2063104e-05
a;3.1658896e-05
surfer;3.8284914e-05
on;3.2723907e-05
a;3.0381238e-05
surfboard;4.470943e-05
against;3.5106223e-05
a;0.21256624
clear;3.1768894e-05
blue;3.2356977e-05
sky.;0.1180552
If;3.0249892e-05
you're;6.164714e-05
looking;3.148246e-05
for;3.1920805e-05
a;3.1894302e-05
photo;3.556404e-05
with;3.397683e-05
birds;3.5774774e-05
and;0.19692452
clouds,;4.3512886e-05
you;3.1533036e-05
may;3.545057e-05
want;3.1343276e-05
to;2.9956778e-05
try;3.424965e-05
a;3.0743173e-05
different;3.2378895e-05
image;3.357586e-05
or;3.268673e-05
specify;3.4066477e-05
another;3.1073927e-05
scene;3.707415e-05
you'd;5.70102e-05
like;3.2775162e-05
to;3.0303514e-05
see.;0.12325313
