text;attention
The;0.029281162
image;0.00093204726
appears;0.0008007113
to;0.03144343
be;0.0007481072
centered;0.0006806204
around;0.0005935093
a;0.010003609
meal;0.0012198582
at;0.0010136267
a;0.0029581795
restaurant,;0.72239614
featuring;0.00045971418
what;0.0004067951
looks;0.00038556755
like;0.00035512884
a;0.0020446496
sandwich;0.00066362077
possibly;0.0003199035
with;0.00083354977
pulled;0.00030223382
pork,;0.06757422
served;0.00028967537
with;0.0005526111
French;0.00028937083
fries;0.0006139796
and;0.0011385622
a;0.0007213824
side;0.00024080649
of;0.00061130367
coleslaw,;0.013982003
accompanied;0.00028133742
by;0.00036044206
a;0.00051353214
small;0.00023625587
bowl;0.00040044688
of;0.00042875498
sauce.;0.085980855
On;0.00031232255
the;0.001295332
other;0.00022298205
plate,;0.0017134113
there;0.00023519278
seems;0.00024912588
to;0.000328738
be;0.00022307521
a;0.00036951576
rice;0.000251649
dish;0.00032589474
with;0.00030034763
vegetables;0.00032103554
and;0.0004124067
grilled;0.00032112264
chicken;0.0002943125
breast,;0.00092137343
served;0.00020760838
with;0.00026840885
slices;0.0002954348
of;0.00027908414
toasted;0.0003335156
bread.;0.0009989955
The;0.00032968426
drinks;0.00027167742
visible;0.00019996334
are;0.0002317221
likely;0.00020655537
soft;0.00019719917
drinks.;0.00075318303
The;0.00028721918
theme;0.00020526265
suggests;0.00021921436
a;0.0002716177
casual;0.0002660397
dining;0.00024838088
experience,;0.0005003435
possibly;0.00019473655
at;0.0002050719
an;0.0002184591
American-style;0.00032240024
restaurant;0.00018493674
or;0.00019364263
diner,;0.0003844053
with;0.00019676654
a;0.00019446338
focus;0.00018035283
on;0.00018566642
hearty,;0.00028877743
comfort;0.00016992823
food;0.000167115
dishes.;0.00018657572
