text;attention
The;3.030387e-11
image;2.8875482e-11
appears;2.4404478e-11
to;2.1266726e-11
be;2.1388889e-11
centered;2.5256358e-11
around;2.3059334e-11
a;1.9815361e-11
meal;5.098714e-11
at;2.4446266e-11
a;1.9095796e-11
restaurant,;8.652633e-11
featuring;2.3084638e-11
what;2.1125712e-11
looks;1.965066e-11
like;1.8672522e-11
a;1.8131718e-11
sandwich;8.0110675e-11
possibly;2.2258494e-11
with;2.1191373e-11
pulled;2.2397114e-11
pork,;6.020487e-11
served;2.110972e-11
with;1.9991089e-11
French;2.0144499e-11
fries;3.3456748e-11
and;2.0569296e-11
a;1.819647e-11
side;2.1261617e-11
of;1.8518874e-11
coleslaw,;4.24436e-11
accompanied;2.034591e-11
by;1.9803574e-11
a;1.824662e-11
small;1.877459e-11
bowl;2.3851929e-11
of;1.8439429e-11
sauce.;1.0
On;2.4706424e-11
the;1.972392e-11
other;1.8815708e-11
plate,;4.4681692e-11
there;2.0300091e-11
seems;1.8926857e-11
to;1.7926322e-11
be;1.831112e-11
a;1.7806541e-11
rice;2.7084078e-11
dish;3.0016586e-11
with;1.962358e-11
vegetables;2.4131568e-11
and;1.8483833e-11
grilled;2.0131516e-11
chicken;2.2855549e-11
breast,;2.3756311e-11
served;1.8296212e-11
with;1.8560212e-11
slices;2.021748e-11
of;1.7767425e-11
toasted;1.9158472e-11
bread.;2.410723e-11
The;2.0277337e-11
drinks;2.7902276e-11
visible;2.0219486e-11
are;1.8867168e-11
likely;1.8784117e-11
soft;1.8689092e-11
drinks.;3.0832385e-11
The;2.0002605e-11
theme;2.2547818e-11
suggests;2.2550614e-11
a;2.064425e-11
casual;2.2778474e-11
dining;2.7168101e-11
experience,;2.3653496e-11
possibly;1.8264936e-11
at;1.857374e-11
an;1.8143272e-11
American-style;2.580445e-11
restaurant;2.0079173e-11
or;1.7616518e-11
diner,;2.2568815e-11
with;1.7763494e-11
a;1.719475e-11
focus;1.8519263e-11
on;1.8583165e-11
hearty,;2.1740595e-11
comfort;1.785916e-11
food;1.8373428e-11
dishes.;1.8697113e-11
