text;attention
The;5.0471422e-11
image;3.2387894e-11
appears;3.5563275e-11
to;3.2593452e-11
be;3.1899212e-11
centered;3.5397005e-11
around;3.3178665e-11
a;3.1352528e-11
meal;3.8734706e-11
at;3.152066e-11
a;2.9665864e-11
restaurant,;4.6799856e-11
featuring;3.524885e-11
what;3.109395e-11
looks;3.2795374e-11
like;2.9314155e-11
a;2.8718118e-11
sandwich;3.8426234e-11
possibly;3.0999144e-11
with;3.06033e-11
pulled;3.4110898e-11
pork,;4.242766e-11
served;3.2659354e-11
with;3.264341e-11
French;3.208165e-11
fries;3.4043043e-11
and;3.1635337e-11
a;2.9088414e-11
side;2.8470948e-11
of;2.975472e-11
coleslaw,;4.558696e-11
accompanied;2.9912458e-11
by;3.064746e-11
a;2.9127888e-11
small;2.8525194e-11
bowl;3.3259513e-11
of;2.8651262e-11
sauce.;1.0
On;3.3178092e-11
the;2.9882007e-11
other;2.9484734e-11
plate,;3.719961e-11
there;3.035588e-11
seems;3.254419e-11
to;2.7642612e-11
be;2.8943358e-11
a;2.8224825e-11
rice;3.0611822e-11
dish;3.0458244e-11
with;2.988674e-11
vegetables;2.9131832e-11
and;2.804329e-11
grilled;3.0454642e-11
chicken;2.916736e-11
breast,;2.9333112e-11
served;2.823538e-11
with;2.9297665e-11
slices;2.923888e-11
of;2.9177823e-11
toasted;2.8795622e-11
bread.;3.8629863e-11
The;2.935102e-11
drinks;3.1952125e-11
visible;2.8916654e-11
are;2.8515622e-11
likely;2.8768833e-11
soft;2.8674499e-11
drinks.;3.9021827e-11
The;2.8129487e-11
theme;2.9031158e-11
suggests;3.025674e-11
a;3.1069466e-11
casual;3.349442e-11
dining;3.0225825e-11
experience,;2.9339774e-11
possibly;2.8063354e-11
at;2.9035808e-11
an;2.945067e-11
American-style;3.6022928e-11
restaurant;2.7377683e-11
or;2.7341e-11
diner,;3.108405e-11
with;2.860185e-11
a;2.7411124e-11
focus;2.7994978e-11
on;2.9282358e-11
hearty,;3.117495e-11
comfort;2.76835e-11
food;2.748772e-11
dishes.;2.9530996e-11
