text;attention
The;5.8209737e-10
image;4.0910855e-10
appears;4.115606e-10
to;3.7324147e-10
be;3.5843858e-10
centered;5.318072e-10
around;3.9236195e-10
a;3.424135e-10
meal;5.235942e-10
at;3.5167608e-10
a;3.351022e-10
restaurant,;5.298349e-10
featuring;4.1390336e-10
what;3.736952e-10
looks;3.9388712e-10
like;3.4216086e-10
a;3.2558797e-10
sandwich;5.782718e-10
possibly;3.6059175e-10
with;3.4347186e-10
pulled;4.7618454e-10
pork,;6.244934e-10
served;4.1069176e-10
with;3.4804531e-10
French;3.8303974e-10
fries;5.8167676e-10
and;3.5909759e-10
a;3.3074804e-10
side;3.908129e-10
of;3.2968298e-10
coleslaw,;7.564778e-10
accompanied;3.6325845e-10
by;3.3919456e-10
a;3.32771e-10
small;3.2351424e-10
bowl;4.5942944e-10
of;3.261685e-10
sauce.;1.0
On;3.5260564e-10
the;3.4177144e-10
other;3.4268008e-10
plate,;6.0361843e-10
there;3.6099498e-10
seems;3.872283e-10
to;3.212459e-10
be;3.3142375e-10
a;3.200521e-10
rice;3.4476091e-10
dish;4.2646903e-10
with;3.2823924e-10
vegetables;3.9414938e-10
and;3.1669223e-10
grilled;3.764114e-10
chicken;3.6766803e-10
breast,;3.7089676e-10
served;3.3297098e-10
with;3.256681e-10
slices;3.6586875e-10
of;3.1879824e-10
toasted;3.387278e-10
bread.;4.002105e-10
The;3.317697e-10
drinks;4.3900733e-10
visible;3.5834427e-10
are;3.2381242e-10
likely;3.2138625e-10
soft;3.3929035e-10
drinks.;4.362287e-10
The;3.254402e-10
theme;3.5663553e-10
suggests;3.631663e-10
a;3.429789e-10
casual;4.659431e-10
dining;3.7260128e-10
experience,;3.599499e-10
possibly;3.2327985e-10
at;3.2107927e-10
an;3.1903363e-10
American-style;3.950932e-10
restaurant;3.2652644e-10
or;3.1635897e-10
diner,;3.7428297e-10
with;3.301669e-10
a;3.157754e-10
focus;3.2471786e-10
on;3.1764988e-10
hearty,;3.5210496e-10
comfort;3.1153388e-10
food;3.2327302e-10
dishes.;3.2984213e-10
