text;attention
The;5.56213e-10
image;5.9011046e-10
appears;4.895931e-10
to;4.1158804e-10
be;4.5186174e-10
centered;5.6661353e-10
around;5.5027005e-10
a;3.8336426e-10
meal;1.0764111e-09
at;5.399934e-10
a;3.41851e-10
restaurant,;1.4740827e-09
featuring;5.2708016e-10
what;3.954476e-10
looks;3.7538256e-10
like;4.316599e-10
a;3.4841058e-10
sandwich;1.3168807e-09
possibly;4.560855e-10
with;4.3526208e-10
pulled;3.9982137e-10
pork,;1.175701e-09
served;4.374493e-10
with;4.0520773e-10
French;3.6867642e-10
fries;9.1638985e-10
and;4.418408e-10
a;3.5258413e-10
side;4.1417025e-10
of;3.8957002e-10
coleslaw,;9.2668984e-10
accompanied;3.8852668e-10
by;3.8326267e-10
a;3.2791636e-10
small;3.703051e-10
bowl;4.404432e-10
of;3.6007836e-10
sauce.;1.0
On;5.3938815e-10
the;3.325521e-10
other;3.3139463e-10
plate,;9.772815e-10
there;3.6581785e-10
seems;3.5702277e-10
to;3.3087236e-10
be;3.3176462e-10
a;3.2639566e-10
rice;6.2220235e-10
dish;5.914976e-10
with;3.715885e-10
vegetables;5.0849935e-10
and;3.6987802e-10
grilled;4.1992693e-10
chicken;4.2482096e-10
breast,;4.6455878e-10
served;3.3667308e-10
with;3.541363e-10
slices;3.5858558e-10
of;3.3761127e-10
toasted;3.340798e-10
bread.;4.6321563e-10
The;3.7118053e-10
drinks;5.97936e-10
visible;3.6410122e-10
are;3.6343376e-10
likely;3.6776268e-10
soft;3.3094363e-10
drinks.;4.8835913e-10
The;3.4971423e-10
theme;4.1809514e-10
suggests;4.4436527e-10
a;3.4931422e-10
casual;4.8160836e-10
dining;6.5885586e-10
experience,;4.89313e-10
possibly;3.725395e-10
at;3.473324e-10
an;3.3396771e-10
American-style;5.535259e-10
restaurant;3.8829334e-10
or;3.424181e-10
diner,;4.473894e-10
with;3.240571e-10
a;3.0415126e-10
focus;3.303023e-10
on;3.3359274e-10
hearty,;4.009539e-10
comfort;3.1310654e-10
food;3.492569e-10
dishes.;3.205384e-10
