text;attention
The;1.0208054e-11
image;7.919484e-12
appears;8.459675e-12
to;7.077335e-12
be;6.734203e-12
centered;8.421504e-12
around;7.275107e-12
a;6.652435e-12
meal;9.417077e-12
at;6.8128693e-12
a;6.623315e-12
restaurant,;1.3448647e-11
featuring;8.693555e-12
what;6.703357e-12
looks;7.010468e-12
like;6.401502e-12
a;6.1622326e-12
sandwich;8.860457e-12
possibly;7.1101853e-12
with;6.614642e-12
pulled;7.742273e-12
pork,;9.748752e-12
served;7.874944e-12
with;6.849037e-12
French;7.384108e-12
fries;8.261878e-12
and;6.5601127e-12
a;6.3024126e-12
side;6.5699794e-12
of;6.3636054e-12
coleslaw,;1.0925291e-11
accompanied;7.186072e-12
by;6.350474e-12
a;6.2328614e-12
small;6.30442e-12
bowl;6.9032948e-12
of;6.259273e-12
sauce.;1.0
On;7.319842e-12
the;6.278656e-12
other;6.373371e-12
plate,;8.699411e-12
there;6.5561103e-12
seems;7.3533705e-12
to;6.056787e-12
be;6.119376e-12
a;6.1155725e-12
rice;6.893861e-12
dish;6.920447e-12
with;6.3519754e-12
vegetables;6.9854946e-12
and;6.1749395e-12
grilled;6.7311213e-12
chicken;6.5793347e-12
breast,;7.307706e-12
served;6.5013437e-12
with;6.289959e-12
slices;6.4597746e-12
of;6.0890576e-12
toasted;6.238249e-12
bread.;7.900173e-12
The;6.5945617e-12
drinks;7.062299e-12
visible;6.979329e-12
are;6.3447234e-12
likely;6.391229e-12
soft;6.752879e-12
drinks.;8.010437e-12
The;6.4988644e-12
theme;6.8417385e-12
suggests;7.364866e-12
a;7.278188e-12
casual;7.320079e-12
dining;6.8844917e-12
experience,;7.789658e-12
possibly;6.5169246e-12
at;6.2985303e-12
an;6.2808717e-12
American-style;7.448811e-12
restaurant;6.513358e-12
or;6.124373e-12
diner,;7.338966e-12
with;6.1797225e-12
a;6.003054e-12
focus;6.8556246e-12
on;6.5933925e-12
hearty,;7.2351847e-12
comfort;5.976948e-12
food;6.0548467e-12
dishes.;6.2975215e-12
