text;attention
The;7.2836814e-10
image;5.049244e-10
appears;5.1993393e-10
to;4.1849166e-10
be;4.3853532e-10
centered;5.015802e-10
around;5.3610294e-10
a;4.2470102e-10
meal;1.1638912e-09
at;5.698639e-10
a;3.903108e-10
restaurant,;2.3856184e-09
featuring;5.821607e-10
what;4.466366e-10
looks;4.1847806e-10
like;4.0917797e-10
a;3.6749342e-10
sandwich;1.1209975e-09
possibly;5.261441e-10
with;4.728223e-10
pulled;3.8720097e-10
pork,;1.399013e-09
served;4.7734944e-10
with;4.3067963e-10
French;3.8062334e-10
fries;6.940163e-10
and;4.6158227e-10
a;3.7520076e-10
side;4.063354e-10
of;3.7706102e-10
coleslaw,;1.027726e-09
accompanied;4.1865134e-10
by;3.9609527e-10
a;3.4820535e-10
small;3.6260495e-10
bowl;4.0682935e-10
of;3.6745348e-10
sauce.;1.0
On;8.249431e-10
the;3.6403247e-10
other;3.4662423e-10
plate,;8.85381e-10
there;3.6308043e-10
seems;3.5113853e-10
to;3.2754754e-10
be;3.337792e-10
a;3.3281863e-10
rice;4.0839518e-10
dish;5.037797e-10
with;3.8413575e-10
vegetables;4.5416879e-10
and;3.59201e-10
grilled;3.6713402e-10
chicken;4.4172369e-10
breast,;5.026605e-10
served;3.507677e-10
with;3.4965816e-10
slices;3.6756423e-10
of;3.321401e-10
toasted;3.445532e-10
bread.;4.7841675e-10
The;4.116014e-10
drinks;5.129394e-10
visible;3.8293824e-10
are;3.8224862e-10
likely;3.7058628e-10
soft;3.362008e-10
drinks.;4.80074e-10
The;3.6501074e-10
theme;3.898971e-10
suggests;4.4964446e-10
a;3.6907957e-10
casual;4.1791015e-10
dining;5.249572e-10
experience,;4.3946227e-10
possibly;3.588066e-10
at;3.5153055e-10
an;3.4377595e-10
American-style;4.829311e-10
restaurant;3.6768133e-10
or;3.4149517e-10
diner,;4.1927223e-10
with;3.2889166e-10
a;3.1672545e-10
focus;3.2865521e-10
on;3.3164949e-10
hearty,;3.6463357e-10
comfort;3.1272157e-10
food;3.230875e-10
dishes.;3.2364075e-10
