text;attention
The;1.3592019e-12
image;1.504115e-12
appears;1.2197178e-12
to;1.0791559e-12
be;1.0870039e-12
centered;1.2001735e-12
around;1.2820255e-12
a;1.0068149e-12
meal;1.3838225e-12
at;1.077605e-12
a;9.198698e-13
restaurant,;1.8020346e-12
featuring;1.3751294e-12
what;1.1637497e-12
looks;9.941725e-13
like;1.198218e-12
a;9.746386e-13
sandwich;1.5088935e-12
possibly;1.0742599e-12
with;1.074635e-12
pulled;1.0772208e-12
pork,;1.7749835e-12
served;1.0609792e-12
with;1.0225022e-12
French;9.959167e-13
fries;1.1833572e-12
and;9.678714e-13
a;9.120934e-13
side;9.550147e-13
of;9.974527e-13
coleslaw,;1.6891652e-12
accompanied;9.735888e-13
by;9.808561e-13
a;9.031332e-13
small;9.129167e-13
bowl;1.0597274e-12
of;9.415348e-13
sauce.;1.0
On;1.2453246e-12
the;8.8593537e-13
other;9.088703e-13
plate,;1.2918613e-12
there;9.289855e-13
seems;9.853339e-13
to;8.9563844e-13
be;9.150034e-13
a;9.15714e-13
rice;1.159447e-12
dish;1.1691313e-12
with;1.0221726e-12
vegetables;1.1093694e-12
and;9.101714e-13
grilled;1.0804698e-12
chicken;9.702927e-13
breast,;1.0596021e-12
served;9.166244e-13
with;9.185426e-13
slices;9.710239e-13
of;9.0501624e-13
toasted;9.384581e-13
bread.;1.0762206e-12
The;9.221499e-13
drinks;1.1862047e-12
visible;1.0042314e-12
are;9.65399e-13
likely;9.332869e-13
soft;9.312047e-13
drinks.;1.2883917e-12
The;8.897778e-13
theme;1.0814203e-12
suggests;1.0794605e-12
a;9.661947e-13
casual;1.0949549e-12
dining;1.0577927e-12
experience,;1.0945059e-12
possibly;9.5225e-13
at;9.538388e-13
an;9.155009e-13
American-style;1.2180555e-12
restaurant;9.323635e-13
or;9.048471e-13
diner,;1.0455886e-12
with;9.0743613e-13
a;8.572805e-13
focus;8.838223e-13
on;9.103693e-13
hearty,;1.1079485e-12
comfort;8.8197494e-13
food;8.7688244e-13
dishes.;8.877182e-13
