text;attention
The;0.06592347
image;0.015310051
appears;0.013998141
to;0.009510223
be;0.010018213
centered;0.021066904
around;0.017382398
a;0.011131274
meal;0.02421872
at;0.011406002
a;0.007841711
restaurant,;0.03193337
featuring;0.010511321
what;0.010214156
looks;0.008609219
like;0.0071410015
a;0.007298333
sandwich;0.03862905
possibly;0.009532504
with;0.008926051
pulled;0.010905473
pork,;0.030856686
served;0.010451825
with;0.008482369
French;0.010611165
fries;0.024046713
and;0.008517704
a;0.007555085
side;0.0074890917
of;0.0074225115
coleslaw,;0.06290648
accompanied;0.009789114
by;0.007091331
a;0.0071648834
small;0.008103054
bowl;0.01140321
of;0.006750202
sauce.;0.014981417
On;0.009135749
the;0.0085173
other;0.008899119
plate,;0.014259883
there;0.007532298
seems;0.007965795
to;0.0061854287
be;0.006460329
a;0.0063315574
rice;0.007999785
dish;0.009360446
with;0.0069117146
vegetables;0.0097374525
and;0.0066056363
grilled;0.010381559
chicken;0.008095413
breast,;0.00921877
served;0.0064285058
with;0.006631646
slices;0.008701432
of;0.006267403
toasted;0.007588146
bread.;0.00961494
The;0.006852157
drinks;0.011260908
visible;0.0077641606
are;0.0063587106
likely;0.0062282574
soft;0.007161231
drinks.;0.010761231
The;0.0062732
theme;0.007485877
suggests;0.0074169557
a;0.0068345144
casual;0.014880795
dining;0.008183416
experience,;0.008379694
possibly;0.0061571705
at;0.006194386
an;0.006213279
American-style;0.009789588
restaurant;0.0063843145
or;0.0062101344
diner,;0.008597758
with;0.0061300863
a;0.005627126
focus;0.0059412327
on;0.005899581
hearty,;0.008980431
comfort;0.00563878
food;0.0063029756
dishes.;0.006131339
