text;attention
The;2.3134337e-09
image;2.1028446e-09
appears;2.058902e-09
to;1.6759425e-09
be;1.70715e-09
centered;2.084531e-09
around;2.0067359e-09
a;1.7249951e-09
meal;6.2535426e-09
at;2.2612787e-09
a;1.6368817e-09
restaurant,;1.6134674e-08
featuring;2.4531486e-09
what;1.8616849e-09
looks;1.5041199e-09
like;1.6234807e-09
a;1.5299525e-09
sandwich;5.4039444e-09
possibly;1.8856177e-09
with;1.6645882e-09
pulled;1.7383189e-09
pork,;5.3494076e-09
served;2.131564e-09
with;1.7780594e-09
French;1.61516e-09
fries;3.9765027e-09
and;2.0349655e-09
a;1.5110037e-09
side;1.6906115e-09
of;1.6026672e-09
coleslaw,;5.173651e-09
accompanied;1.6279614e-09
by;1.6127066e-09
a;1.4615876e-09
small;1.5555345e-09
bowl;1.8707047e-09
of;1.5011878e-09
sauce.;0.9999999
On;2.1562463e-09
the;1.5904894e-09
other;1.3947047e-09
plate,;5.1146247e-09
there;1.4747461e-09
seems;1.4391885e-09
to;1.3735638e-09
be;1.3967305e-09
a;1.3895375e-09
rice;2.1868876e-09
dish;2.6104618e-09
with;1.549219e-09
vegetables;2.0961932e-09
and;1.4950473e-09
grilled;1.8780122e-09
chicken;2.0942068e-09
breast,;2.1138953e-09
served;1.4498982e-09
with;1.481196e-09
slices;1.6567393e-09
of;1.42141e-09
toasted;1.547872e-09
bread.;2.1260949e-09
The;1.5526416e-09
drinks;2.5111941e-09
visible;1.6395222e-09
are;1.5106176e-09
likely;1.4998742e-09
soft;1.436564e-09
drinks.;2.6444136e-09
The;1.4487787e-09
theme;1.7383024e-09
suggests;1.8057359e-09
a;1.5953444e-09
casual;1.90442e-09
dining;2.643879e-09
experience,;1.8802628e-09
possibly;1.4781396e-09
at;1.439842e-09
an;1.4741585e-09
American-style;2.561021e-09
restaurant;1.6785624e-09
or;1.4114141e-09
diner,;1.8125406e-09
with;1.3891691e-09
a;1.3476417e-09
focus;1.3548451e-09
on;1.4295776e-09
hearty,;1.6465764e-09
comfort;1.2977582e-09
food;1.3454817e-09
dishes.;1.3801474e-09
