text;attention
The;1.0009529e-10
image;8.281035e-11
appears;7.61055e-11
to;6.4448745e-11
be;6.7055854e-11
centered;9.620012e-11
around;8.6764644e-11
a;5.88165e-11
meal;1.1644502e-10
at;7.0420454e-11
a;5.3522298e-11
restaurant,;1.7967133e-10
featuring;7.848062e-11
what;6.387991e-11
looks;6.133378e-11
like;6.632357e-11
a;5.5172217e-11
sandwich;1.1891779e-10
possibly;8.331193e-11
with;7.029887e-11
pulled;6.121271e-11
pork,;1.6794201e-10
served;6.5495886e-11
with;6.593558e-11
French;6.194915e-11
fries;9.717087e-11
and;6.7240796e-11
a;5.3230316e-11
side;6.0860185e-11
of;5.6988754e-11
coleslaw,;9.37207e-11
accompanied;5.9863864e-11
by;5.9374325e-11
a;5.1670484e-11
small;5.517211e-11
bowl;6.545193e-11
of;5.4936368e-11
sauce.;1.0
On;8.617421e-11
the;5.304737e-11
other;5.451395e-11
plate,;1.400323e-10
there;5.7202413e-11
seems;5.978205e-11
to;5.45048e-11
be;5.251562e-11
a;5.2195172e-11
rice;7.1923426e-11
dish;7.176556e-11
with;6.284685e-11
vegetables;6.831702e-11
and;5.4314882e-11
grilled;6.364361e-11
chicken;6.142978e-11
breast,;6.938584e-11
served;5.42058e-11
with;5.661994e-11
slices;5.555384e-11
of;5.193548e-11
toasted;5.2747914e-11
bread.;7.005245e-11
The;5.855938e-11
drinks;8.33946e-11
visible;6.1945955e-11
are;5.7305174e-11
likely;5.812739e-11
soft;5.1291662e-11
drinks.;8.878816e-11
The;5.855513e-11
theme;6.3481526e-11
suggests;7.8743914e-11
a;5.4391085e-11
casual;6.207925e-11
dining;7.622753e-11
experience,;7.0163576e-11
possibly;5.6805022e-11
at;6.0392566e-11
an;5.3253468e-11
American-style;6.9798646e-11
restaurant;5.895791e-11
or;5.3853772e-11
diner,;6.621487e-11
with;5.3020057e-11
a;4.942852e-11
focus;5.184898e-11
on;5.3728806e-11
hearty,;5.9121194e-11
comfort;4.893146e-11
food;5.2465463e-11
dishes.;4.9363513e-11
