text;attention
The;1.2742177e-15
image;1.2663337e-15
appears;1.3376681e-15
to;1.1802718e-15
be;1.1126948e-15
centered;1.2461827e-15
around;1.1572358e-15
a;1.1643161e-15
meal;1.4080704e-15
at;1.1596089e-15
a;1.1347794e-15
restaurant,;1.5419917e-15
featuring;1.229763e-15
what;1.2377922e-15
looks;1.2347269e-15
like;1.2459974e-15
a;1.1447838e-15
sandwich;1.4031964e-15
possibly;1.162745e-15
with;1.142524e-15
pulled;1.2319134e-15
pork,;1.4929883e-15
served;1.2378016e-15
with;1.1515683e-15
French;1.2131799e-15
fries;1.2533914e-15
and;1.1392294e-15
a;1.1258023e-15
side;1.1680753e-15
of;1.1064305e-15
coleslaw,;1.5873027e-15
accompanied;1.1905639e-15
by;1.111982e-15
a;1.103602e-15
small;1.1415524e-15
bowl;1.3286919e-15
of;1.0731421e-15
sauce.;1.0
On;1.2643884e-15
the;1.1158488e-15
other;1.1179578e-15
plate,;1.2641088e-15
there;1.2203325e-15
seems;1.2514756e-15
to;1.1094694e-15
be;1.079564e-15
a;1.1011461e-15
rice;1.2720758e-15
dish;1.1798173e-15
with;1.1222947e-15
vegetables;1.1987762e-15
and;1.1111297e-15
grilled;1.2975613e-15
chicken;1.1816865e-15
breast,;1.1730677e-15
served;1.1424281e-15
with;1.092331e-15
slices;1.258393e-15
of;1.0773835e-15
toasted;1.1754597e-15
bread.;1.1909001e-15
The;1.1210839e-15
drinks;1.2041844e-15
visible;1.1273279e-15
are;1.100126e-15
likely;1.1223718e-15
soft;1.1548457e-15
drinks.;1.2321248e-15
The;1.1048278e-15
theme;1.1492819e-15
suggests;1.1928459e-15
a;1.1126014e-15
casual;1.2480286e-15
dining;1.1838838e-15
experience,;1.2146294e-15
possibly;1.1662498e-15
at;1.1138712e-15
an;1.0943039e-15
American-style;1.3792829e-15
restaurant;1.0797822e-15
or;1.0952185e-15
diner,;1.227031e-15
with;1.1068231e-15
a;1.0769889e-15
focus;1.1380175e-15
on;1.076418e-15
hearty,;1.2607522e-15
comfort;1.1471094e-15
food;1.0747153e-15
dishes.;1.0612185e-15
