text;attention
The;7.8826067e-16
image;6.408269e-16
is;5.910988e-16
a;5.476623e-16
collage;1.1205109e-15
of;5.353125e-16
six;5.5388755e-16
different;5.1170166e-16
shots;7.6939576e-16
featuring;6.332813e-16
a;5.0192515e-16
skateboarder;1.6411787e-15
performing;6.122493e-16
various;5.494451e-16
tricks;7.971296e-16
on;5.3226423e-16
a;5.142397e-16
skateboard.;1.0
The;7.212462e-16
skateboarder;9.699951e-16
is;5.349879e-16
captured;6.2340614e-16
in;5.1602004e-16
different;5.247964e-16
positions;6.907983e-16
and;5.279187e-16
stages;5.848099e-16
of;5.0098203e-16
the;5.243862e-16
tricks,;8.415385e-16
showcasing;7.6343736e-16
their;5.280073e-16
skills;5.4410347e-16
and;5.1703876e-16
the;4.967592e-16
progression;6.756486e-16
of;4.9241233e-16
the;5.211297e-16
stunts.;1.0112128e-15
In;5.418561e-16
each;5.6758963e-16
of;4.969848e-16
the;5.187576e-16
six;5.39334e-16
shots,;1.1834638e-15
the;5.156973e-16
skateboarder;7.31811e-16
is;5.0748534e-16
wearing;1.3774005e-15
a;5.001209e-16
black;5.0877627e-16
shirt,;6.969151e-16
and;4.998481e-16
the;5.003479e-16
skateboard;6.2267176e-16
is;5.042992e-16
visible;5.13532e-16
in;4.858723e-16
various;4.9373455e-16
positions;5.4745333e-16
throughout;4.872737e-16
the;5.1472053e-16
collage.;8.333349e-16
The;5.2105814e-16
skateboarder;6.582974e-16
is;4.9462627e-16
captured;5.42518e-16
in;4.855759e-16
different;4.899185e-16
stages;5.8598226e-16
of;4.9249497e-16
the;4.901671e-16
tricks,;6.470391e-16
from;4.9722375e-16
the;4.7710036e-16
initial;4.79421e-16
approach;5.2779184e-16
to;4.871473e-16
the;4.9068725e-16
peak;5.6170503e-16
of;4.717219e-16
the;4.8146634e-16
stunt;5.226009e-16
and;4.739314e-16
the;4.682813e-16
landing.;6.111222e-16
The;4.933562e-16
collage;5.6840215e-16
captures;5.297019e-16
the;4.900362e-16
essence;5.784665e-16
of;4.87653e-16
the;4.844583e-16
skateboarder's;1.0657947e-15
performance;5.011254e-16
and;4.708841e-16
the;4.7127404e-16
excitement;4.9035415e-16
of;4.709793e-16
the;4.6395346e-16
sport.;4.797284e-16
