text;attention
The;3.250634e-19
image;2.2990642e-19
is;2.1143809e-19
a;1.959403e-19
collage;2.6794122e-19
of;1.9637429e-19
six;3.3528735e-19
different;1.9255327e-19
shots;3.189914e-19
featuring;2.1938159e-19
a;1.8404497e-19
skateboarder;4.4990834e-19
performing;2.3068129e-19
various;2.0803302e-19
tricks;3.4356466e-19
on;1.9754486e-19
a;1.8517738e-19
skateboard.;1.0
The;2.4472107e-19
skateboarder;2.2126676e-19
is;1.8323656e-19
captured;2.032093e-19
in;1.8245397e-19
different;1.8517385e-19
positions;2.0619295e-19
and;1.8844973e-19
stages;1.943665e-19
of;1.8354719e-19
the;1.9176747e-19
tricks,;2.5528539e-19
showcasing;2.354995e-19
their;1.8448361e-19
skills;1.900198e-19
and;1.8426206e-19
the;1.7869513e-19
progression;2.2778336e-19
of;1.7779147e-19
the;1.834436e-19
stunts.;2.8706996e-19
In;1.8488729e-19
each;2.2427503e-19
of;1.8134445e-19
the;1.7982206e-19
six;2.2027887e-19
shots,;3.482582e-19
the;1.8333935e-19
skateboarder;2.0974143e-19
is;1.811004e-19
wearing;3.007125e-19
a;1.772565e-19
black;1.9479035e-19
shirt,;2.208603e-19
and;1.8160475e-19
the;1.7821995e-19
skateboard;1.9195044e-19
is;1.7853703e-19
visible;1.8344569e-19
in;1.775414e-19
various;1.7836278e-19
positions;1.8324846e-19
throughout;1.8822771e-19
the;1.7798556e-19
collage.;2.3187584e-19
The;1.795794e-19
skateboarder;1.971752e-19
is;1.7516599e-19
captured;1.8083465e-19
in;1.7636282e-19
different;1.7527762e-19
stages;1.8800743e-19
of;1.7889497e-19
the;1.7846283e-19
tricks,;2.0106107e-19
from;1.9423014e-19
the;1.8324637e-19
initial;1.9342493e-19
approach;1.7864536e-19
to;1.7999224e-19
the;1.8224181e-19
peak;1.8322119e-19
of;1.7432077e-19
the;1.7718686e-19
stunt;1.8679999e-19
and;1.7735931e-19
the;1.7431544e-19
landing.;1.8858997e-19
The;1.7531239e-19
collage;1.837938e-19
captures;1.9404056e-19
the;1.751279e-19
essence;2.0376896e-19
of;1.74134e-19
the;1.7344916e-19
skateboarder's;2.5970248e-19
performance;1.7514662e-19
and;1.7241281e-19
the;1.7157366e-19
excitement;1.7463556e-19
of;1.7098627e-19
the;1.705804e-19
sport.;1.7605496e-19
