text;attention
The;3.8820788e-19
image;3.8993397e-19
is;3.1068568e-19
a;2.9559333e-19
collage;5.806587e-19
of;2.991142e-19
six;3.332535e-19
different;2.9126715e-19
shots;5.0435037e-19
featuring;3.3023906e-19
a;2.8996894e-19
skateboarder;2.5290783e-18
performing;3.1849165e-19
various;2.799935e-19
tricks;5.439781e-19
on;3.0895659e-19
a;2.9488945e-19
skateboard.;1.0
The;3.5470456e-19
skateboarder;4.2910087e-19
is;2.6759394e-19
captured;3.39052e-19
in;2.7173224e-19
different;2.696927e-19
positions;3.3477998e-19
and;2.6239518e-19
stages;2.9457574e-19
of;2.8008005e-19
the;2.7815073e-19
tricks,;4.1406092e-19
showcasing;3.5831936e-19
their;2.9410303e-19
skills;2.9671517e-19
and;2.671411e-19
the;2.7370264e-19
progression;3.4398823e-19
of;2.7737302e-19
the;2.7520185e-19
stunts.;4.1225948e-19
In;2.6942948e-19
each;2.892288e-19
of;2.6762152e-19
the;2.6103938e-19
six;2.7865414e-19
shots,;6.9356447e-19
the;2.862706e-19
skateboarder;3.892845e-19
is;2.686628e-19
wearing;6.9813806e-19
a;2.7124964e-19
black;3.2277125e-19
shirt,;3.3469824e-19
and;2.664287e-19
the;2.8291598e-19
skateboard;3.0761474e-19
is;2.6656392e-19
visible;2.850099e-19
in;2.6299042e-19
various;2.6192315e-19
positions;2.8934026e-19
throughout;2.726137e-19
the;2.6431502e-19
collage.;3.4257527e-19
The;2.7901042e-19
skateboarder;3.5310073e-19
is;2.581242e-19
captured;2.7708428e-19
in;2.6028567e-19
different;2.587374e-19
stages;2.8369847e-19
of;2.7692895e-19
the;2.7040353e-19
tricks,;3.088741e-19
from;2.879155e-19
the;2.6279986e-19
initial;2.855529e-19
approach;2.8434093e-19
to;2.7880722e-19
the;2.7035605e-19
peak;2.8708092e-19
of;2.7926708e-19
the;2.7057685e-19
stunt;2.6850807e-19
and;2.6266857e-19
the;2.6077267e-19
landing.;2.78753e-19
The;2.6385363e-19
collage;2.8383374e-19
captures;3.0809978e-19
the;2.6786357e-19
essence;3.1717375e-19
of;2.768867e-19
the;2.653434e-19
skateboarder's;4.5726017e-19
performance;2.612446e-19
and;2.5437647e-19
the;2.523266e-19
excitement;2.6607523e-19
of;2.5990666e-19
the;2.49385e-19
sport.;2.5583228e-19
