text;attention
The;1.0247067e-15
image;7.128517e-16
is;7.606148e-16
a;6.9957605e-16
collage;1.0518199e-15
of;7.7953194e-16
six;6.9904253e-16
different;6.069658e-16
shots;1.2558466e-15
featuring;8.4324163e-16
a;5.2412615e-16
skateboarder;5.992406e-15
performing;9.741297e-16
various;6.3767626e-16
tricks;1.5404573e-15
on;5.7546e-16
a;4.887276e-16
skateboard.;1.0
The;1.4282161e-15
skateboarder;1.1342383e-15
is;4.888544e-16
captured;6.5163896e-16
in;4.8336e-16
different;5.5979915e-16
positions;7.250089e-16
and;5.6498225e-16
stages;7.1889767e-16
of;5.1697565e-16
the;4.7049086e-16
tricks,;2.4779998e-15
showcasing;7.984992e-16
their;6.021275e-16
skills;5.930095e-16
and;5.1836193e-16
the;4.897541e-16
progression;7.43775e-16
of;5.0974565e-16
the;4.5719805e-16
stunts.;1.6334153e-15
In;5.7498386e-16
each;5.2620365e-16
of;4.3220478e-16
the;4.2836555e-16
six;6.2119136e-16
shots,;1.8210944e-15
the;4.4927273e-16
skateboarder;7.800883e-16
is;4.4183015e-16
wearing;1.1012722e-15
a;4.5471254e-16
black;4.8476707e-16
shirt,;1.0484108e-15
and;5.437922e-16
the;4.583052e-16
skateboard;5.0427805e-16
is;5.925256e-16
visible;5.278824e-16
in;4.276635e-16
various;4.465543e-16
positions;5.202736e-16
throughout;4.645396e-16
the;4.3354566e-16
collage.;1.3735335e-15
The;5.3088933e-16
skateboarder;6.4016236e-16
is;4.4040994e-16
captured;4.913878e-16
in;4.2394547e-16
different;4.562712e-16
stages;5.035302e-16
of;4.419094e-16
the;4.315195e-16
tricks,;7.954771e-16
from;4.849817e-16
the;4.2095285e-16
initial;4.828716e-16
approach;5.062633e-16
to;4.908052e-16
the;4.458955e-16
peak;4.6413223e-16
of;4.654194e-16
the;4.089723e-16
stunt;4.748906e-16
and;4.501631e-16
the;4.1693675e-16
landing.;5.4923766e-16
The;4.5542256e-16
collage;5.002678e-16
captures;5.000122e-16
the;4.247662e-16
essence;4.7416656e-16
of;4.3422752e-16
the;4.2034955e-16
skateboarder's;5.9886786e-16
performance;4.3235984e-16
and;4.1886568e-16
the;4.045887e-16
excitement;4.1281564e-16
of;4.0318355e-16
the;3.936966e-16
sport.;4.092938e-16
