text;attention
The;7.761662e-18
image;6.869452e-18
is;6.6043978e-18
a;5.9657345e-18
collage;9.7474955e-18
of;6.05871e-18
six;5.9798144e-18
different;5.728858e-18
shots;1.1739706e-17
featuring;7.071011e-18
a;5.4026425e-18
skateboarder;3.6483122e-17
performing;7.278458e-18
various;6.1353917e-18
tricks;1.4991161e-17
on;5.60245e-18
a;5.599779e-18
skateboard.;1.0
The;1.0323132e-17
skateboarder;1.004204e-17
is;5.0046003e-18
captured;7.004218e-18
in;5.0952154e-18
different;5.8886785e-18
positions;7.2217334e-18
and;5.0743444e-18
stages;6.3073233e-18
of;5.113187e-18
the;5.239877e-18
tricks,;1.3915052e-17
showcasing;7.991931e-18
their;5.7361398e-18
skills;6.4532036e-18
and;5.1248645e-18
the;5.1594667e-18
progression;7.0611735e-18
of;5.1450014e-18
the;4.9388663e-18
stunts.;1.2319497e-17
In;5.413617e-18
each;5.8587437e-18
of;5.045584e-18
the;4.986858e-18
six;5.305426e-18
shots,;2.0656553e-17
the;5.482239e-18
skateboarder;8.5676175e-18
is;4.9271993e-18
wearing;1.2935815e-17
a;5.0750413e-18
black;5.944176e-18
shirt,;8.279474e-18
and;5.5365883e-18
the;5.5642405e-18
skateboard;6.0610216e-18
is;5.4120897e-18
visible;6.3640712e-18
in;4.9097314e-18
various;5.2370397e-18
positions;5.7699367e-18
throughout;5.2681165e-18
the;4.9559463e-18
collage.;8.147165e-18
The;5.4769092e-18
skateboarder;7.2566115e-18
is;4.7890875e-18
captured;5.658703e-18
in;4.8171574e-18
different;5.223014e-18
stages;5.767824e-18
of;4.872639e-18
the;4.8387423e-18
tricks,;7.153844e-18
from;5.406662e-18
the;4.7251568e-18
initial;5.1473373e-18
approach;5.4196307e-18
to;5.40258e-18
the;4.9282523e-18
peak;5.732771e-18
of;4.9526393e-18
the;4.8266857e-18
stunt;5.3249318e-18
and;4.844301e-18
the;4.6401846e-18
landing.;6.11882e-18
The;5.1036775e-18
collage;5.4720016e-18
captures;6.065578e-18
the;5.349996e-18
essence;6.052288e-18
of;5.4706653e-18
the;5.1223437e-18
skateboarder's;8.49929e-18
performance;4.873773e-18
and;4.8673446e-18
the;4.7129513e-18
excitement;5.1025095e-18
of;4.7438858e-18
the;4.617477e-18
sport.;4.719014e-18
