text;attention
The;3.9570174e-18
image;4.3244022e-18
is;4.0232895e-18
a;3.5748947e-18
collage;7.9663035e-18
of;3.60046e-18
six;4.6232407e-18
different;3.5717183e-18
shots;8.574647e-18
featuring;4.412587e-18
a;3.3751014e-18
skateboarder;4.221893e-17
performing;4.2980553e-18
various;3.837424e-18
tricks;7.107223e-18
on;3.5844122e-18
a;3.2428454e-18
skateboard.;1.0
The;5.1884403e-18
skateboarder;7.4464015e-18
is;3.1899643e-18
captured;4.14578e-18
in;3.232212e-18
different;3.6712625e-18
positions;4.9098815e-18
and;3.1727073e-18
stages;3.9690967e-18
of;3.261753e-18
the;3.2667213e-18
tricks,;6.0678694e-18
showcasing;4.2500726e-18
their;3.6741204e-18
skills;4.0472103e-18
and;3.298691e-18
the;3.2198316e-18
progression;3.8680525e-18
of;3.16035e-18
the;3.0819048e-18
stunts.;5.5996298e-18
In;3.1537022e-18
each;3.864321e-18
of;3.101589e-18
the;3.1435171e-18
six;3.60838e-18
shots,;1.4545958e-17
the;3.3552168e-18
skateboarder;5.507645e-18
is;3.0936363e-18
wearing;7.673696e-18
a;3.1229352e-18
black;3.781203e-18
shirt,;4.85781e-18
and;3.2791313e-18
the;3.2064711e-18
skateboard;3.658219e-18
is;3.2843516e-18
visible;3.402312e-18
in;3.0129251e-18
various;3.0772877e-18
positions;3.3361236e-18
throughout;3.222756e-18
the;3.0194834e-18
collage.;4.797114e-18
The;3.4535318e-18
skateboarder;4.414069e-18
is;3.0096053e-18
captured;3.3960235e-18
in;3.0712248e-18
different;3.186474e-18
stages;3.7177844e-18
of;3.106171e-18
the;3.0306886e-18
tricks,;4.2066514e-18
from;3.4659513e-18
the;3.025733e-18
initial;3.2823606e-18
approach;3.3070445e-18
to;3.239408e-18
the;3.07791e-18
peak;3.3824354e-18
of;3.10642e-18
the;2.969837e-18
stunt;3.2853043e-18
and;3.0533515e-18
the;2.9823935e-18
landing.;3.587942e-18
The;3.0446285e-18
collage;3.3009062e-18
captures;3.610362e-18
the;3.1100126e-18
essence;3.490697e-18
of;3.165961e-18
the;3.0885305e-18
skateboarder's;5.414361e-18
performance;3.1387718e-18
and;2.9900257e-18
the;2.933838e-18
excitement;3.071799e-18
of;2.893117e-18
the;2.8402125e-18
sport.;2.923783e-18
