text;attention
The;4.6570763e-14
image;3.34104e-14
is;3.408581e-14
a;3.337263e-14
collage;5.5454353e-14
of;3.5845154e-14
six;2.8010424e-14
different;2.8980605e-14
shots;7.627002e-14
featuring;6.085801e-14
a;2.3005178e-14
skateboarder;2.8266118e-13
performing;4.478931e-14
various;2.9399277e-14
tricks;6.058098e-14
on;2.8224246e-14
a;2.2775876e-14
skateboard.;1.0
The;1.10725495e-13
skateboarder;5.6028038e-14
is;2.225256e-14
captured;3.6237814e-14
in;2.2568524e-14
different;2.6309494e-14
positions;3.4154008e-14
and;2.5515068e-14
stages;2.8696724e-14
of;2.3590921e-14
the;2.0207e-14
tricks,;1.0012244e-13
showcasing;3.970157e-14
their;2.9400622e-14
skills;2.7163447e-14
and;2.4852807e-14
the;2.3728876e-14
progression;3.6391236e-14
of;2.2623993e-14
the;2.0025556e-14
stunts.;9.100025e-14
In;2.9431254e-14
each;2.4763188e-14
of;1.9351472e-14
the;1.8619256e-14
six;2.5055424e-14
shots,;1.1856793e-13
the;2.0826104e-14
skateboarder;4.4765485e-14
is;2.0925966e-14
wearing;5.5196448e-14
a;2.0593563e-14
black;2.375043e-14
shirt,;5.694357e-14
and;2.7931841e-14
the;2.1846726e-14
skateboard;2.4115658e-14
is;4.125185e-14
visible;2.8598804e-14
in;2.1069545e-14
various;2.0243608e-14
positions;2.4411749e-14
throughout;2.4693101e-14
the;1.853457e-14
collage.;6.8697286e-14
The;2.4483187e-14
skateboarder;3.3093354e-14
is;1.9876614e-14
captured;2.3664874e-14
in;1.993117e-14
different;2.0933032e-14
stages;2.2755034e-14
of;2.1480229e-14
the;1.8480773e-14
tricks,;3.7489312e-14
from;2.3276577e-14
the;1.8725386e-14
initial;2.2721334e-14
approach;2.3427613e-14
to;2.4588904e-14
the;2.1348832e-14
peak;2.2671033e-14
of;2.1164316e-14
the;1.7970492e-14
stunt;2.1117663e-14
and;2.0132406e-14
the;1.8342166e-14
landing.;2.448216e-14
The;2.0260798e-14
collage;2.3237097e-14
captures;2.413991e-14
the;1.8885718e-14
essence;2.3014702e-14
of;2.1924955e-14
the;1.9468202e-14
skateboarder's;3.0991767e-14
performance;2.0070297e-14
and;1.9095512e-14
the;1.8564538e-14
excitement;1.8882512e-14
of;1.8373786e-14
the;1.7380992e-14
sport.;1.8294265e-14
