text;attention
The;6.6198566e-19
image;5.3884375e-19
is;5.7884745e-19
a;5.3705637e-19
collage;8.4450875e-19
of;6.4611564e-19
six;5.451643e-19
different;5.2780715e-19
shots;8.3062323e-19
featuring;8.3363257e-19
a;4.3202943e-19
skateboarder;3.596232e-18
performing;9.543254e-19
various;4.6683587e-19
tricks;8.859935e-19
on;5.209123e-19
a;4.3789975e-19
skateboard.;1.0
The;7.928161e-19
skateboarder;9.143934e-19
is;4.5476214e-19
captured;6.586078e-19
in;4.8820887e-19
different;4.70099e-19
positions;5.3466877e-19
and;4.4971277e-19
stages;5.076491e-19
of;4.35584e-19
the;4.474744e-19
tricks,;8.467248e-19
showcasing;6.1406564e-19
their;4.5874175e-19
skills;4.941069e-19
and;4.281362e-19
the;4.233614e-19
progression;5.7206653e-19
of;4.1676756e-19
the;3.9520823e-19
stunts.;9.074161e-19
In;4.4562277e-19
each;4.392348e-19
of;3.97737e-19
the;3.8546906e-19
six;4.3388585e-19
shots,;8.740193e-19
the;4.1612574e-19
skateboarder;7.884549e-19
is;4.3517874e-19
wearing;7.1944804e-19
a;4.013614e-19
black;4.377344e-19
shirt,;6.582587e-19
and;4.590411e-19
the;4.1173142e-19
skateboard;4.562357e-19
is;4.519243e-19
visible;4.5884324e-19
in;4.0637458e-19
various;4.068694e-19
positions;4.3773943e-19
throughout;4.262865e-19
the;3.8635823e-19
collage.;6.5061705e-19
The;4.5157625e-19
skateboarder;5.6073436e-19
is;4.1151633e-19
captured;4.641439e-19
in;4.2341788e-19
different;4.116042e-19
stages;4.3222227e-19
of;4.08141e-19
the;3.9071124e-19
tricks,;5.755096e-19
from;4.3641227e-19
the;3.9214767e-19
initial;4.306949e-19
approach;4.8781607e-19
to;4.564898e-19
the;4.0005143e-19
peak;4.2872456e-19
of;4.090388e-19
the;3.8787926e-19
stunt;4.2802846e-19
and;4.23733e-19
the;3.8056277e-19
landing.;4.6329487e-19
The;4.136836e-19
collage;4.5167954e-19
captures;4.963152e-19
the;3.9788721e-19
essence;4.6620416e-19
of;4.2688863e-19
the;3.9462675e-19
skateboarder's;5.57686e-19
performance;4.0458495e-19
and;3.9233618e-19
the;3.8183955e-19
excitement;4.0138743e-19
of;3.8304312e-19
the;3.7161518e-19
sport.;3.7889403e-19
