text;attention
The;1.1737507e-18
image;1.064371e-18
is;9.824203e-19
a;9.541689e-19
collage;1.859292e-18
of;9.601313e-19
six;9.681674e-19
different;9.277272e-19
shots;1.6659466e-18
featuring;1.0847636e-18
a;8.863213e-19
skateboarder;3.987125e-18
performing;1.1462196e-18
various;1.0945652e-18
tricks;1.9357267e-18
on;9.276175e-19
a;9.377968e-19
skateboard.;1.0
The;1.2117627e-18
skateboarder;1.417013e-18
is;9.092456e-19
captured;1.1823475e-18
in;8.860746e-19
different;9.367778e-19
positions;1.0507234e-18
and;8.829872e-19
stages;1.0259451e-18
of;9.009282e-19
the;1.0083607e-18
tricks,;1.8117859e-18
showcasing;1.2418577e-18
their;9.79382e-19
skills;1.1495344e-18
and;8.947735e-19
the;9.281838e-19
progression;1.1469412e-18
of;8.678102e-19
the;9.492025e-19
stunts.;1.4512697e-18
In;8.5543214e-19
each;1.0037209e-18
of;8.55207e-19
the;8.940127e-19
six;9.389172e-19
shots,;2.355787e-18
the;9.337061e-19
skateboarder;1.3094633e-18
is;8.743362e-19
wearing;1.8200846e-18
a;8.4797247e-19
black;9.652137e-19
shirt,;1.158431e-18
and;8.554615e-19
the;9.436606e-19
skateboard;1.1205734e-18
is;8.881185e-19
visible;9.497204e-19
in;8.372306e-19
various;9.232435e-19
positions;9.430344e-19
throughout;8.5515803e-19
the;8.895222e-19
collage.;1.140989e-18
The;9.12557e-19
skateboarder;1.1217324e-18
is;8.5509935e-19
captured;9.522888e-19
in;8.444379e-19
different;8.853854e-19
stages;9.553634e-19
of;8.661895e-19
the;9.084447e-19
tricks,;1.1534614e-18
from;9.335779e-19
the;8.735961e-19
initial;1.0059671e-18
approach;9.668941e-19
to;8.6027864e-19
the;8.910063e-19
peak;9.425884e-19
of;8.429477e-19
the;9.048961e-19
stunt;9.160763e-19
and;8.3858583e-19
the;8.494813e-19
landing.;9.100888e-19
The;8.608728e-19
collage;9.617809e-19
captures;1.1364714e-18
the;8.871501e-19
essence;1.0536696e-18
of;8.378696e-19
the;8.881151e-19
skateboarder's;1.5586549e-18
performance;8.723839e-19
and;8.2557216e-19
the;8.4430573e-19
excitement;8.4917995e-19
of;8.1767393e-19
the;8.1746186e-19
sport.;8.205016e-19
