text;attention
The;0.010644838
image;0.011022062
is;0.010552975
a;0.010034808
collage;0.011281314
of;0.01028607
six;0.010488073
different;0.010334229
shots;0.010627584
featuring;0.011490411
a;0.009522989
skateboarder;0.013293276
performing;0.012811946
various;0.009880147
tricks;0.010136591
on;0.009915865
a;0.009126255
skateboard.;0.012984014
The;0.009895636
skateboarder;0.011170494
is;0.01159309
captured;0.012490681
in;0.01062967
different;0.009940142
positions;0.010499365
and;0.009829363
stages;0.009680167
of;0.009458007
the;0.009476412
tricks,;0.0116476165
showcasing;0.010997729
their;0.0095437765
skills;0.0096633965
and;0.00921534
the;0.009162888
progression;0.009833173
of;0.009124166
the;0.008983218
stunts.;0.012229989
In;0.010046576
each;0.010640105
of;0.009723063
the;0.009114982
six;0.009339265
shots,;0.010489705
the;0.009385972
skateboarder;0.010551408
is;0.010628658
wearing;0.012008039
a;0.0090883635
black;0.009124375
shirt,;0.00991245
and;0.009408558
the;0.009078916
skateboard;0.0092188455
is;0.00952591
visible;0.00979217
in;0.009157269
various;0.009177275
positions;0.009217175
throughout;0.009295722
the;0.008856975
collage.;0.011021231
The;0.009485277
skateboarder;0.009996411
is;0.009784673
captured;0.00998475
in;0.009842175
different;0.009247427
stages;0.009386707
of;0.00919466
the;0.009055255
tricks,;0.010071298
from;0.010425796
the;0.009073088
initial;0.009715872
approach;0.009637027
to;0.009828991
the;0.008987838
peak;0.0095379995
of;0.009219811
the;0.00891187
stunt;0.009256384
and;0.00905391
the;0.008842051
landing.;0.009671518
The;0.009115267
collage;0.009198748
captures;0.010019312
the;0.009392766
essence;0.009612347
of;0.00966589
the;0.009317788
skateboarder's;0.009730922
performance;0.009000983
and;0.0090519395
the;0.00885586
excitement;0.009061502
of;0.008956904
the;0.008750399
sport.;0.008757872
