text;attention
The;0.009441346
image;0.009169801
is;0.009064736
a;0.009126911
collage;0.012303824
of;0.010452077
six;0.011366056
different;0.008603856
shots;0.012233214
featuring;0.010141868
a;0.00894774
skateboarder;0.035594657
performing;0.012167227
various;0.010619925
tricks;0.014601939
on;0.009709828
a;0.0088957185
skateboard.;0.020364396
The;0.0109148985
skateboarder;0.0141906785
is;0.009019541
captured;0.013096733
in;0.009784634
different;0.009891249
positions;0.009770969
and;0.009244617
stages;0.00952608
of;0.00962121
the;0.009729079
tricks,;0.012955911
showcasing;0.011751335
their;0.010060909
skills;0.009726983
and;0.008844522
the;0.009154714
progression;0.009714714
of;0.0085174
the;0.010160669
stunts.;0.019018518
In;0.008547583
each;0.011400065
of;0.008883565
the;0.0089663165
six;0.009107132
shots,;0.012047729
the;0.009381844
skateboarder;0.010694734
is;0.008350801
wearing;0.009615668
a;0.008469525
black;0.009158347
shirt,;0.0112111755
and;0.008469308
the;0.008697257
skateboard;0.009040487
is;0.00850661
visible;0.009279572
in;0.0081480695
various;0.008324148
positions;0.008323841
throughout;0.009131848
the;0.00826882
collage.;0.012183723
The;0.008654249
skateboarder;0.009783589
is;0.0079371575
captured;0.009537403
in;0.008347864
different;0.008244949
stages;0.009078938
of;0.008608668
the;0.008541361
tricks,;0.00981971
from;0.009758737
the;0.008534061
initial;0.008930463
approach;0.009075243
to;0.008956474
the;0.008793962
peak;0.008512606
of;0.008112462
the;0.007994686
stunt;0.0079410495
and;0.008348514
the;0.008033789
landing.;0.0097476905
The;0.008136841
collage;0.0085405875
captures;0.00911871
the;0.008644957
essence;0.008600377
of;0.009039639
the;0.008330232
skateboarder's;0.010643353
performance;0.0077698524
and;0.007927185
the;0.0079101585
excitement;0.008230149
of;0.007919754
the;0.0075675105
sport.;0.008618498
