text;attention
The;0.012123708
image;0.011552569
is;0.010394155
a;0.01115848
collage;0.01240835
of;0.011102802
six;0.01054697
different;0.009583275
shots;0.011211658
featuring;0.010703633
a;0.009866772
skateboarder;0.014803644
performing;0.010499042
various;0.0096333595
tricks;0.010139918
on;0.009677221
a;0.009440383
skateboard.;0.015871057
The;0.010728713
skateboarder;0.013401398
is;0.0099934405
captured;0.011361193
in;0.00991296
different;0.010216894
positions;0.010171277
and;0.010271992
stages;0.010165938
of;0.008901386
the;0.009482979
tricks,;0.0125863915
showcasing;0.010654751
their;0.009584164
skills;0.009109468
and;0.009499996
the;0.0092015965
progression;0.009980493
of;0.008639665
the;0.008925731
stunts.;0.015139678
In;0.010293989
each;0.011344037
of;0.010670961
the;0.009037409
six;0.009115233
shots,;0.012600732
the;0.009469755
skateboarder;0.0120509155
is;0.009540393
wearing;0.0102096135
a;0.008968366
black;0.008995531
shirt,;0.010963136
and;0.009434506
the;0.008888639
skateboard;0.009223911
is;0.00888942
visible;0.0092766695
in;0.008705371
various;0.009274061
positions;0.008901189
throughout;0.009220887
the;0.008585613
collage.;0.0116913915
The;0.00949518
skateboarder;0.011511312
is;0.008909811
captured;0.009858381
in;0.009067372
different;0.009559498
stages;0.009516155
of;0.008754038
the;0.008673262
tricks,;0.010967432
from;0.010261342
the;0.008605186
initial;0.009083361
approach;0.009175276
to;0.009088784
the;0.008580799
peak;0.00960463
of;0.00872854
the;0.008370235
stunt;0.008838216
and;0.008626172
the;0.008137974
landing.;0.009903443
The;0.00862687
collage;0.008964471
captures;0.010011619
the;0.008732387
essence;0.00930726
of;0.008773402
the;0.008550435
skateboarder's;0.011785201
performance;0.008418158
and;0.008610593
the;0.008214179
excitement;0.00873475
of;0.008108014
the;0.007897252
sport.;0.007950194
