text;attention
The;0.006975539
image;0.011243841
appears;0.009835081
to;0.006467436
be;0.0070491997
centered;0.0077657797
around;0.008470924
a;0.007939718
meal;0.00767996
at;0.007266791
a;0.0070386194
restaurant,;0.01654549
featuring;0.0078233825
what;0.008452175
looks;0.007997717
like;0.008118243
a;0.007886152
sandwich;0.009346642
possibly;0.0075065554
with;0.007899387
pulled;0.007514726
pork,;0.027320845
served;0.008960324
with;0.00908773
French;0.0076858415
fries;0.016120924
and;0.010328855
a;0.0070710666
side;0.0076584048
of;0.0074227266
coleslaw,;0.058836825
accompanied;0.008264246
by;0.007700077
a;0.0073927175
small;0.005864961
bowl;0.007713007
of;0.0071254265
sauce.;0.026446724
On;0.009296785
the;0.007622933
other;0.0073050684
plate,;0.020223267
there;0.008604154
seems;0.010914707
to;0.0063816416
be;0.008012589
a;0.008349253
rice;0.009378281
dish;0.009759981
with;0.008681599
vegetables;0.007994935
and;0.008651043
grilled;0.013820578
chicken;0.007800447
breast,;0.020699091
served;0.007575634
with;0.007013196
slices;0.009041633
of;0.0068798307
toasted;0.012275785
bread.;0.03459083
The;0.009519825
drinks;0.008492417
visible;0.008931847
are;0.011830689
likely;0.007954758
soft;0.0065627047
drinks.;0.036414772
The;0.009070332
theme;0.010049206
suggests;0.011090882
a;0.008906019
casual;0.0078180125
dining;0.007179994
experience,;0.026690653
possibly;0.0069529344
at;0.007641267
an;0.007812966
American-style;0.018383818
restaurant;0.0071022683
or;0.010134166
diner,;0.016132226
with;0.0075632287
a;0.007216229
focus;0.007794661
on;0.006683319
hearty,;0.032802895
comfort;0.0071828878
food;0.0061742486
dishes.;0.02121344
