text;attention
The;0.0126499105
image;0.015607562
appears;0.012681779
to;0.011039275
be;0.0105128605
centered;0.0128462855
around;0.012253565
a;0.010729517
meal;0.0151382955
at;0.010867442
a;0.010190562
restaurant,;0.01404957
featuring;0.012915117
what;0.011043058
looks;0.010930414
like;0.011335614
a;0.009951257
sandwich;0.011954158
possibly;0.011533711
with;0.0108909365
pulled;0.012007953
pork,;0.013763478
served;0.011227785
with;0.010725589
French;0.011479414
fries;0.01166931
and;0.01030871
a;0.009969496
side;0.010200437
of;0.010280938
coleslaw,;0.01570667
accompanied;0.011001228
by;0.0104302075
a;0.009717436
small;0.010206161
bowl;0.010840456
of;0.00967902
sauce.;0.0129496
On;0.010722815
the;0.009671764
other;0.010468146
plate,;0.013313795
there;0.010452433
seems;0.010751417
to;0.009962714
be;0.009941746
a;0.009797137
rice;0.011699275
dish;0.010879653
with;0.010379418
vegetables;0.0110558085
and;0.010107185
grilled;0.012023759
chicken;0.010617469
breast,;0.011248599
served;0.010367054
with;0.010064558
slices;0.011474707
of;0.0098041
toasted;0.011022511
bread.;0.011074274
The;0.010421801
drinks;0.012301643
visible;0.011562849
are;0.010036002
likely;0.010350311
soft;0.010276766
drinks.;0.011859085
The;0.0100220665
theme;0.0121112475
suggests;0.012244313
a;0.01026974
casual;0.011719409
dining;0.010986364
experience,;0.011612087
possibly;0.010863363
at;0.010399671
an;0.010176289
American-style;0.013416956
restaurant;0.010047097
or;0.009984649
diner,;0.010588075
with;0.009967116
a;0.009581812
focus;0.010192352
on;0.010000178
hearty,;0.012221527
comfort;0.009699163
food;0.009516133
dishes.;0.009386798
