text;attention
The;0.019607306
image;0.011184934
appears;0.012882032
to;0.012151001
be;0.010970251
centered;0.013967785
around;0.021594865
a;0.008793258
meal;0.020706112
at;0.01373595
a;0.008478157
restaurant,;0.066860594
featuring;0.013965853
what;0.00917491
looks;0.008326478
like;0.00860935
a;0.008176712
sandwich;0.022326985
possibly;0.0101487925
with;0.009665695
pulled;0.009431832
pork,;0.036785103
served;0.010538087
with;0.0103141805
French;0.008549119
fries;0.016757865
and;0.00947666
a;0.007914716
side;0.0085684685
of;0.008162214
coleslaw,;0.027957886
accompanied;0.0082624545
by;0.007977622
a;0.007314552
small;0.0074777426
bowl;0.008483451
of;0.0076630963
sauce.;0.021745568
On;0.00925282
the;0.007248629
other;0.007814157
plate,;0.02063965
there;0.009596182
seems;0.008096731
to;0.00727575
be;0.0075382995
a;0.007408736
rice;0.010611664
dish;0.010824781
with;0.008284244
vegetables;0.00998301
and;0.00783447
grilled;0.009349356
chicken;0.009510629
breast,;0.011818246
served;0.007758781
with;0.0076328106
slices;0.0076730507
of;0.0072413287
toasted;0.008168956
bread.;0.01180116
The;0.008667517
drinks;0.011074527
visible;0.00824921
are;0.007998816
likely;0.007790699
soft;0.0076834266
drinks.;0.011958823
The;0.008026293
theme;0.010100571
suggests;0.009672817
a;0.007909903
casual;0.008862802
dining;0.011019499
experience,;0.012313341
possibly;0.007941043
at;0.008115281
an;0.007540834
American-style;0.011595153
restaurant;0.008602875
or;0.007523171
diner,;0.01067129
with;0.0074577746
a;0.0068876357
focus;0.0072577894
on;0.007576667
hearty,;0.008280671
comfort;0.0069522187
food;0.007116357
dishes.;0.0070818816
