text;attention
The;0.025536088
image;0.010932985
appears;0.010435767
to;0.011140015
be;0.009564851
centered;0.012366971
around;0.0155661935
a;0.008837428
meal;0.018990299
at;0.012185271
a;0.00754495
restaurant,;0.05058134
featuring;0.012243466
what;0.008882903
looks;0.009977154
like;0.009160135
a;0.0077896332
sandwich;0.019223152
possibly;0.01041651
with;0.008881937
pulled;0.008830684
pork,;0.053117618
served;0.009960005
with;0.009399131
French;0.008146939
fries;0.01924754
and;0.0096096555
a;0.007361142
side;0.008280881
of;0.007855934
coleslaw,;0.042916387
accompanied;0.008775881
by;0.008102317
a;0.0070839254
small;0.0072964523
bowl;0.007974472
of;0.0075948136
sauce.;0.031051282
On;0.009616904
the;0.007013768
other;0.0076237167
plate,;0.022789754
there;0.008382118
seems;0.008351925
to;0.0070535853
be;0.007568717
a;0.0074335136
rice;0.011452051
dish;0.010469106
with;0.008482244
vegetables;0.009713761
and;0.007780407
grilled;0.008352636
chicken;0.008505069
breast,;0.011461628
served;0.0074425186
with;0.007480899
slices;0.0071645966
of;0.006650986
toasted;0.008028148
bread.;0.011809562
The;0.008315279
drinks;0.010249401
visible;0.008015926
are;0.007883238
likely;0.007936444
soft;0.0072937766
drinks.;0.010941385
The;0.007817308
theme;0.010272409
suggests;0.009905362
a;0.0075244196
casual;0.009282781
dining;0.0104828
experience,;0.012130042
possibly;0.008226788
at;0.0075956862
an;0.007253739
American-style;0.012799758
restaurant;0.008465383
or;0.0073203105
diner,;0.010408736
with;0.007240645
a;0.0065070717
focus;0.0069367997
on;0.0070359297
hearty,;0.008675618
comfort;0.0066926647
food;0.006784252
dishes.;0.006516264
