text;attention
The;0.012433262
image;0.011236489
appears;0.01025499
to;0.009728237
be;0.0092203785
centered;0.011023778
around;0.011796822
a;0.010386805
meal;0.016635422
at;0.009929384
a;0.0093066
restaurant,;0.03875361
featuring;0.012552495
what;0.010160547
looks;0.010575673
like;0.010005122
a;0.009230018
sandwich;0.025313705
possibly;0.009433448
with;0.010392018
pulled;0.011350887
pork,;0.03247231
served;0.01234481
with;0.0117666
French;0.008543713
fries;0.023319935
and;0.009936233
a;0.00893447
side;0.009371796
of;0.009376332
coleslaw,;0.019786209
accompanied;0.009070424
by;0.009591571
a;0.008786896
small;0.008687799
bowl;0.009803062
of;0.0083541
sauce.;0.017334992
On;0.008606117
the;0.009337802
other;0.008355542
plate,;0.020565635
there;0.008984567
seems;0.009123838
to;0.0081368135
be;0.009629357
a;0.009259951
rice;0.012211262
dish;0.011099377
with;0.009725047
vegetables;0.011894342
and;0.009151473
grilled;0.009632057
chicken;0.010207927
breast,;0.010708386
served;0.008752955
with;0.009581251
slices;0.0105338385
of;0.009217095
toasted;0.008936315
bread.;0.011362979
The;0.009194817
drinks;0.011512194
visible;0.008634599
are;0.008914025
likely;0.008902434
soft;0.0083175665
drinks.;0.0110209985
The;0.008837879
theme;0.009414886
suggests;0.009462669
a;0.009755558
casual;0.011157809
dining;0.010995977
experience,;0.012447035
possibly;0.009348774
at;0.008810293
an;0.00959841
American-style;0.013444814
restaurant;0.010655939
or;0.008843215
diner,;0.009602115
with;0.008295614
a;0.007913334
focus;0.008547275
on;0.00903008
hearty,;0.011390241
comfort;0.007856647
food;0.0081017725
dishes.;0.0077781808
