text;attention
The;0.026313717
image;0.011619093
appears;0.010035776
to;0.008528623
be;0.0066024326
centered;0.007671333
around;0.0142094325
a;0.008564232
meal;0.017383363
at;0.012351931
a;0.006736186
restaurant,;0.06628325
featuring;0.016474005
what;0.009726863
looks;0.008448887
like;0.00808103
a;0.007492437
sandwich;0.029283471
possibly;0.009103097
with;0.0091680195
pulled;0.006547315
pork,;0.06860069
served;0.012219408
with;0.009214424
French;0.0062674535
fries;0.019966668
and;0.0095701115
a;0.006588229
side;0.006353403
of;0.0061312546
coleslaw,;0.0333614
accompanied;0.010183182
by;0.007243205
a;0.006377986
small;0.0063568694
bowl;0.0064456766
of;0.00561816
sauce.;0.02552114
On;0.0066419467
the;0.0076402994
other;0.0061680027
plate,;0.027303541
there;0.007695683
seems;0.0070404727
to;0.0057827965
be;0.007659069
a;0.006415406
rice;0.014248226
dish;0.0121018905
with;0.009120691
vegetables;0.008380262
and;0.007125077
grilled;0.007175305
chicken;0.007971936
breast,;0.012751327
served;0.0073029143
with;0.007170446
slices;0.006055401
of;0.0053731175
toasted;0.0077698333
bread.;0.01304461
The;0.009172848
drinks;0.012417631
visible;0.007853005
are;0.0070437468
likely;0.00748713
soft;0.0054212804
drinks.;0.011407124
The;0.0067368173
theme;0.0072382987
suggests;0.012891449
a;0.007936399
casual;0.009519582
dining;0.00975829
experience,;0.01979769
possibly;0.008297471
at;0.0068268506
an;0.006707833
American-style;0.016096322
restaurant;0.0074312016
or;0.0067655537
diner,;0.0095547065
with;0.006595343
a;0.0053650965
focus;0.006224389
on;0.0064793723
hearty,;0.0085892845
comfort;0.0050994656
food;0.005485203
dishes.;0.0052186376
