text;attention
The;0.0110354265
image;0.009906092
appears;0.011125835
to;0.010380557
be;0.0098408265
centered;0.01121008
around;0.011579062
a;0.010761653
meal;0.011187683
at;0.011086733
a;0.009775995
restaurant,;0.02699898
featuring;0.014282156
what;0.011908256
looks;0.00994623
like;0.010853478
a;0.009975231
sandwich;0.014561883
possibly;0.017274225
with;0.013585974
pulled;0.0119142495
pork,;0.021063542
served;0.01259713
with;0.01282992
French;0.011758303
fries;0.01376774
and;0.010805725
a;0.009861668
side;0.009306412
of;0.0100959735
coleslaw,;0.023227017
accompanied;0.010374807
by;0.009787644
a;0.00906023
small;0.010011753
bowl;0.008892581
of;0.009015273
sauce.;0.020444172
On;0.009889651
the;0.00937316
other;0.008667343
plate,;0.0150730945
there;0.01049594
seems;0.011432254
to;0.008771121
be;0.0102141015
a;0.009452536
rice;0.010703491
dish;0.010322443
with;0.010599503
vegetables;0.009654491
and;0.009109695
grilled;0.009930517
chicken;0.009255566
breast,;0.011235964
served;0.009308161
with;0.009315489
slices;0.010517391
of;0.009148743
toasted;0.009478374
bread.;0.012910966
The;0.011628525
drinks;0.00943657
visible;0.00930427
are;0.009490766
likely;0.010832401
soft;0.00999322
drinks.;0.01365923
The;0.009745262
theme;0.008992028
suggests;0.010656886
a;0.010776507
casual;0.009763547
dining;0.008656408
experience,;0.012234811
possibly;0.011564117
at;0.008890064
an;0.01004179
American-style;0.016243001
restaurant;0.009982415
or;0.008980581
diner,;0.010352957
with;0.009077971
a;0.008355505
focus;0.0085045695
on;0.009359923
hearty,;0.01188103
comfort;0.008167175
food;0.008070751
dishes.;0.008407237
