text;attention
The;0.0114708645
image;0.010684467
appears;0.009714126
to;0.009853673
be;0.009294462
centered;0.011802173
around;0.012977286
a;0.01039794
meal;0.011696081
at;0.011113286
a;0.009467619
restaurant,;0.018271342
featuring;0.016985722
what;0.009567994
looks;0.010217499
like;0.011237391
a;0.009602817
sandwich;0.014979417
possibly;0.0100065395
with;0.012106597
pulled;0.017090596
pork,;0.020526135
served;0.0117445905
with;0.011711874
French;0.010368401
fries;0.013924344
and;0.011617334
a;0.009329581
side;0.009519836
of;0.010091011
coleslaw,;0.037910726
accompanied;0.010190885
by;0.009799284
a;0.008786631
small;0.0087809665
bowl;0.00952008
of;0.009040468
sauce.;0.023631545
On;0.009329217
the;0.00912571
other;0.0084875
plate,;0.018719763
there;0.009558871
seems;0.009564113
to;0.00866134
be;0.010628198
a;0.009018358
rice;0.009434385
dish;0.011609698
with;0.0099045625
vegetables;0.0099989325
and;0.008905907
grilled;0.010533854
chicken;0.009476443
breast,;0.010539593
served;0.008817126
with;0.009199406
slices;0.010195589
of;0.009509327
toasted;0.009295583
bread.;0.012748557
The;0.009926721
drinks;0.011611162
visible;0.009314595
are;0.010064958
likely;0.009228656
soft;0.008921116
drinks.;0.013410096
The;0.0092062885
theme;0.009090325
suggests;0.010419788
a;0.009994883
casual;0.016437482
dining;0.009872753
experience,;0.011788102
possibly;0.008990247
at;0.00882286
an;0.009672537
American-style;0.015985075
restaurant;0.008495478
or;0.008704261
diner,;0.010158052
with;0.009180684
a;0.008151321
focus;0.00842478
on;0.0094282115
hearty,;0.011442237
comfort;0.008406956
food;0.008055064
dishes.;0.008501643
