text;attention
The;0.013231568
image;0.013663151
appears;0.014251743
to;0.011463986
be;0.010384737
centered;0.012082249
around;0.011873934
a;0.01054966
meal;0.012489969
at;0.010605421
a;0.010026815
restaurant,;0.013956833
featuring;0.011897685
what;0.01211973
looks;0.011975772
like;0.010789639
a;0.009908698
sandwich;0.011465161
possibly;0.011136266
with;0.010565844
pulled;0.011086998
pork,;0.015559977
served;0.011042751
with;0.010906299
French;0.011513893
fries;0.012188431
and;0.010511519
a;0.010150993
side;0.011039274
of;0.010255002
coleslaw,;0.019544277
accompanied;0.011938476
by;0.010685472
a;0.009743066
small;0.010045906
bowl;0.011068595
of;0.009782661
sauce.;0.01465733
On;0.011507124
the;0.009753789
other;0.010387079
plate,;0.013023753
there;0.011063358
seems;0.013050964
to;0.010356599
be;0.009751031
a;0.009729682
rice;0.01076003
dish;0.010206335
with;0.010353073
vegetables;0.010492103
and;0.010133397
grilled;0.011415417
chicken;0.009938111
breast,;0.011720186
served;0.010312948
with;0.010202948
slices;0.0115295
of;0.009926476
toasted;0.011882971
bread.;0.012072798
The;0.010182362
drinks;0.010056598
visible;0.010841071
are;0.010202958
likely;0.0102173
soft;0.010069426
drinks.;0.011655711
The;0.009998039
theme;0.011000183
suggests;0.011438949
a;0.010009679
casual;0.010839699
dining;0.0099947555
experience,;0.011843213
possibly;0.0110255955
at;0.010109368
an;0.009897018
American-style;0.013592243
restaurant;0.00980935
or;0.010026445
diner,;0.011562504
with;0.010112994
a;0.009394695
focus;0.010147988
on;0.009575497
hearty,;0.012392054
comfort;0.009935913
food;0.009228948
dishes.;0.009110041
