text;attention
The;0.012342093
image;0.013328864
appears;0.012696685
to;0.011779563
be;0.0111582205
centered;0.012666552
around;0.01209056
a;0.01118725
meal;0.0127395345
at;0.011738536
a;0.010622615
restaurant,;0.01373761
featuring;0.012770404
what;0.01379699
looks;0.0112045985
like;0.010840078
a;0.01039205
sandwich;0.011803633
possibly;0.01217209
with;0.011570136
pulled;0.011668135
pork,;0.013479893
served;0.011656676
with;0.01151278
French;0.0113298455
fries;0.011383448
and;0.010651334
a;0.010406913
side;0.010314613
of;0.0109158
coleslaw,;0.014352219
accompanied;0.010838881
by;0.0107884575
a;0.010087227
small;0.010166802
bowl;0.010484999
of;0.0102900965
sauce.;0.012237249
On;0.010818112
the;0.010282768
other;0.01046113
plate,;0.01198556
there;0.0104460735
seems;0.010970126
to;0.010385172
be;0.010551879
a;0.010312372
rice;0.010830662
dish;0.01078415
with;0.010833194
vegetables;0.010817851
and;0.010498426
grilled;0.010953716
chicken;0.010417141
breast,;0.011234684
served;0.010556957
with;0.010337734
slices;0.01050752
of;0.0101819625
toasted;0.010674313
bread.;0.010783678
The;0.010539799
drinks;0.010856867
visible;0.011273079
are;0.010748306
likely;0.01068485
soft;0.010449691
drinks.;0.011575137
The;0.010358699
theme;0.0112618795
suggests;0.011544125
a;0.010609635
casual;0.010999345
dining;0.01088845
experience,;0.011955997
possibly;0.010944952
at;0.010771446
an;0.010415115
American-style;0.011744264
restaurant;0.0102587845
or;0.010641835
diner,;0.010639498
with;0.010342989
a;0.010003801
focus;0.010202687
on;0.010381799
hearty,;0.011258019
comfort;0.010076149
food;0.0099215275
dishes.;0.009822695
