text;attention
The;0.020987092
image;0.020359658
shows;0.023089139
two;0.022242391
people;0.026334647
holding;0.022600627
hands,;0.053018223
one;0.021660479
person's;0.028501222
hand;0.020967964
on;0.019032141
top;0.02130153
of;0.01840768
another.;0.028670488
They;0.020186365
are;0.020092305
smiling;0.022875756
and;0.02021565
seem;0.020856498
to;0.017994411
be;0.01897132
at;0.017779285
peace;0.022491952
with;0.018442294
each;0.020891683
other.;0.025591789
This;0.020482523
is;0.018805189
a;0.019407226
beautiful;0.019857703
moment;0.02060253
that;0.018225852
depicts;0.020232564
love;0.020637924
between;0.020205045
two;0.018703723
individuals;0.019831397
who;0.020000752
have;0.018941822
been;0.018676039
together;0.020540517
for;0.019893471
some;0.0178041
time;0.018701995
or;0.018526655
even;0.017910494
forever.;0.018449808
