text;attention
The;0.021167522
image;0.020860368
shows;0.032494947
two;0.023581874
people;0.026852295
holding;0.021455888
hands,;0.064678885
one;0.021694107
person's;0.027407503
hand;0.019507343
on;0.01815752
top;0.017007042
of;0.016118998
another.;0.044071596
They;0.020978462
are;0.01978124
smiling;0.02423921
and;0.01995982
seem;0.020310497
to;0.017665531
be;0.017286358
at;0.016110938
peace;0.020753542
with;0.016797666
each;0.01648665
other.;0.025578788
This;0.019580571
is;0.01820038
a;0.01796367
beautiful;0.020536503
moment;0.02099698
that;0.018917983
depicts;0.023249902
love;0.021410752
between;0.020386564
two;0.019111427
individuals;0.018223159
who;0.019598138
have;0.016758732
been;0.016856907
together;0.018196324
for;0.016244626
some;0.015985599
time;0.017160738
or;0.017011777
even;0.016042683
forever.;0.01656214
