text;attention
The;0.021353865
image;0.03108211
shows;0.026371036
two;0.02409319
people;0.026008943
holding;0.022540422
hands,;0.02901265
one;0.021361599
person's;0.02480851
hand;0.021452775
on;0.02012548
top;0.020092227
of;0.019213768
another.;0.025341138
They;0.021311432
are;0.01990618
smiling;0.024631642
and;0.02029802
seem;0.021188788
to;0.019565996
be;0.019016514
at;0.019019121
peace;0.021884853
with;0.019491108
each;0.018468563
other.;0.022849524
This;0.020131573
is;0.01916281
a;0.018996308
beautiful;0.021290047
moment;0.021467684
that;0.019547364
depicts;0.020931546
love;0.024534628
between;0.021825247
two;0.019797815
individuals;0.020493155
who;0.019943029
have;0.019070804
been;0.018980786
together;0.020718373
for;0.019081851
some;0.018669007
time;0.019326597
or;0.018686995
even;0.018458912
forever.;0.01839605
