text;attention
The;0.020744061
image;0.014399467
shows;0.016049033
two;0.018070523
people;0.027597485
holding;0.021215966
hands,;0.29979402
one;0.01721044
person's;0.020633815
hand;0.019747544
on;0.013997389
top;0.013975006
of;0.011538832
another.;0.031804107
They;0.01648988
are;0.013687147
smiling;0.020970372
and;0.014038057
seem;0.013544819
to;0.012023498
be;0.011946043
at;0.011431816
peace;0.01894988
with;0.012111531
each;0.017539352
other.;0.026498908
This;0.013209417
is;0.0117635485
a;0.012276274
beautiful;0.01259497
moment;0.015427522
that;0.01232137
depicts;0.01357519
love;0.016258935
between;0.01339582
two;0.012486282
individuals;0.01230814
who;0.012205731
have;0.011867448
been;0.011856801
together;0.01298096
for;0.0114757465
some;0.010792209
time;0.01316363
or;0.011824452
even;0.010796484
forever.;0.011410171
