text;attention
The;0.021425135
image;0.020731974
shows;0.02685702
two;0.022467112
people;0.03055627
holding;0.023811227
hands,;0.10266158
one;0.02035688
person's;0.025769802
hand;0.018514922
on;0.01635096
top;0.018199857
of;0.014863441
another.;0.03973813
They;0.019538375
are;0.017192848
smiling;0.02570693
and;0.018855345
seem;0.01856772
to;0.0150575815
be;0.015278857
at;0.015105904
peace;0.02210222
with;0.015134306
each;0.018459627
other.;0.034751896
This;0.017984299
is;0.01621541
a;0.015759964
beautiful;0.017766701
moment;0.019401776
that;0.017289465
depicts;0.02026798
love;0.02118871
between;0.017957887
two;0.01637248
individuals;0.018127963
who;0.018677259
have;0.015901158
been;0.015703687
together;0.0176296
for;0.017063199
some;0.014906507
time;0.01675706
or;0.015833408
even;0.014620328
forever.;0.016519167
