text;attention
The;0.021361677
image;0.019425916
shows;0.020922765
two;0.019844599
people;0.027031405
holding;0.024093553
hands,;0.18555361
one;0.018668061
person's;0.025716374
hand;0.019550549
on;0.015511192
top;0.018832915
of;0.013766882
another.;0.03148435
They;0.017180298
are;0.0148442695
smiling;0.02511439
and;0.016003672
seem;0.016868625
to;0.0144441845
be;0.014396559
at;0.013724036
peace;0.022622779
with;0.01402522
each;0.01698109
other.;0.026519706
This;0.015623636
is;0.014323978
a;0.014077298
beautiful;0.014760373
moment;0.01782819
that;0.014437217
depicts;0.016400417
love;0.021008436
between;0.018027058
two;0.014990181
individuals;0.015132553
who;0.015724791
have;0.01500083
been;0.015099921
together;0.018394267
for;0.016038582
some;0.0130373845
time;0.015020897
or;0.01402982
even;0.012896243
forever.;0.013659284
