text;attention
The;0.020512847
image;0.021071712
shows;0.03003348
two;0.020994961
people;0.03173765
holding;0.023819173
hands,;0.09564599
one;0.018210063
person's;0.025371112
hand;0.020383311
on;0.016375918
top;0.015809314
of;0.014507987
another.;0.06735031
They;0.018371036
are;0.01658253
smiling;0.027654132
and;0.018235954
seem;0.017658077
to;0.014706029
be;0.014664093
at;0.014188902
peace;0.020310706
with;0.015150568
each;0.015713254
other.;0.031692248
This;0.015972203
is;0.015838241
a;0.014944387
beautiful;0.017177928
moment;0.01931283
that;0.016826108
depicts;0.019445874
love;0.024593534
between;0.021598056
two;0.016862627
individuals;0.018366648
who;0.01735948
have;0.0147817675
been;0.014387171
together;0.016552288
for;0.014794197
some;0.013918562
time;0.01711568
or;0.014864188
even;0.01406386
forever.;0.014473119
