text;attention
The;0.022871066
image;0.017274868
shows;0.022038264
two;0.020797148
people;0.027620528
holding;0.023782298
hands,;0.18480845
one;0.020970779
person's;0.023842297
hand;0.017604413
on;0.015493111
top;0.01683387
of;0.013691786
another.;0.0325202
They;0.017806184
are;0.015710717
smiling;0.025106577
and;0.016492313
seem;0.017705841
to;0.014241184
be;0.01428169
at;0.013484593
peace;0.022800652
with;0.013684968
each;0.019401446
other.;0.029081574
This;0.015668496
is;0.0141248265
a;0.014307978
beautiful;0.014991904
moment;0.018656123
that;0.0143858725
depicts;0.017281562
love;0.02079997
between;0.01651298
two;0.0146808
individuals;0.014940954
who;0.015288161
have;0.014486385
been;0.014294792
together;0.015682926
for;0.014406938
some;0.012860662
time;0.015624249
or;0.014253838
even;0.013057616
forever.;0.013746101
