text;attention
The;0.026923306
image;0.021219682
shows;0.026423598
two;0.019669807
people;0.031994298
holding;0.022998454
hands,;0.17185608
one;0.018661534
person's;0.022622153
hand;0.018005107
on;0.016069515
top;0.0156025635
of;0.014173429
another.;0.04277774
They;0.01728114
are;0.015330554
smiling;0.023480227
and;0.017495094
seem;0.016385427
to;0.014122441
be;0.013701871
at;0.013462544
peace;0.020944323
with;0.0143659925
each;0.015753597
other.;0.0268353
This;0.015830796
is;0.015120782
a;0.014407987
beautiful;0.017002577
moment;0.017280525
that;0.015745845
depicts;0.01733034
love;0.020519668
between;0.016772507
two;0.014651469
individuals;0.015817868
who;0.014927149
have;0.014030408
been;0.013737604
together;0.014932314
for;0.013787896
some;0.013242958
time;0.01435146
or;0.014564589
even;0.013647103
forever.;0.014142418
