text;attention
The;0.023094105
image;0.022532484
shows;0.026081314
two;0.022704935
people;0.026180092
holding;0.022911442
hands,;0.056860693
one;0.021167029
person's;0.026408043
hand;0.021344583
on;0.019312777
top;0.019681634
of;0.018032828
another.;0.029415654
They;0.019782348
are;0.019096565
smiling;0.022107834
and;0.019335104
seem;0.020395081
to;0.018215077
be;0.018397138
at;0.01802053
peace;0.021352088
with;0.018255822
each;0.021082269
other.;0.026174799
This;0.020518715
is;0.018851042
a;0.019000633
beautiful;0.01935173
moment;0.021187816
that;0.018444493
depicts;0.020081237
love;0.02212138
between;0.019502215
two;0.018471755
individuals;0.01889327
who;0.01877404
have;0.018008886
been;0.017987
together;0.020607207
for;0.019084077
some;0.017709909
time;0.019138863
or;0.018279444
even;0.017664913
forever.;0.018379273
