text;attention
The;0.025149811
image;0.019223392
shows;0.026447527
two;0.021419305
people;0.029599907
holding;0.023645815
hands,;0.12253911
one;0.020058075
person's;0.027299196
hand;0.01941245
on;0.016445257
top;0.016846003
of;0.014159648
another.;0.047787357
They;0.020090016
are;0.01696638
smiling;0.030137664
and;0.01883124
seem;0.018545043
to;0.013588527
be;0.013777461
at;0.0129860835
peace;0.021494769
with;0.014162902
each;0.016737234
other.;0.03497077
This;0.015950534
is;0.0143679045
a;0.014319952
beautiful;0.017538644
moment;0.021390753
that;0.015844908
depicts;0.019132806
love;0.022953635
between;0.018872513
two;0.014914989
individuals;0.016092345
who;0.016493969
have;0.013918475
been;0.01389827
together;0.015714027
for;0.014808395
some;0.012642298
time;0.016719561
or;0.014663123
even;0.012808204
forever.;0.014633777
