text;attention
The;0.02490992
image;0.0214757
shows;0.026341584
two;0.01942746
people;0.027845966
holding;0.020541405
hands,;0.21469015
one;0.018165179
person's;0.02307011
hand;0.017400391
on;0.015548221
top;0.015068983
of;0.013370077
another.;0.038034134
They;0.015511979
are;0.014844031
smiling;0.020276522
and;0.016361145
seem;0.015922539
to;0.013138728
be;0.012987785
at;0.012755292
peace;0.019414281
with;0.013068959
each;0.015333212
other.;0.028894523
This;0.015466807
is;0.013634115
a;0.013323983
beautiful;0.016013322
moment;0.016831508
that;0.014616643
depicts;0.017324807
love;0.020310065
between;0.016442914
two;0.014679733
individuals;0.015261089
who;0.013852816
have;0.012823766
been;0.012720133
together;0.014157072
for;0.012851591
some;0.012587614
time;0.013917209
or;0.013393868
even;0.012491645
forever.;0.01290102
