text;attention
It;0.031046124
looks;0.020028815
like;0.020473927
the;0.070042714
people;0.010460473
in;0.04820496
the;0.037651498
image;0.007746045
are;0.018828858
enjoying;0.03866683
a;0.017467298
game;0.0059346007
on;0.017318467
the;0.016349763
Wii,;0.34783816
which;0.0064986954
could;0.0047439532
be;0.0069177314
part;0.005403191
of;0.011033246
a;0.008745234
team-building;0.046556007
activity;0.004031335
or;0.005764519
a;0.007021574
break;0.0039633755
to;0.00783995
foster;0.010758729
a;0.0060086315
positive;0.0033224912
work;0.0031026967
environment.;0.010101053
Companies;0.0145538645
sometimes;0.0032786876
use;0.003263193
gaming;0.007121721
as;0.0035750186
a;0.0042655105
way;0.0030847094
to;0.004544684
encourage;0.00471234
collaboration,;0.008115818
relieve;0.004388103
stress,;0.006410053
and;0.0036115055
improve;0.0024414072
employee;0.0024751567
relations.;0.0046887426
It's;0.0064697014
also;0.0024022884
possible;0.0023584203
that;0.002528661
this;0.0025038936
is;0.0025973483
a;0.0026176395
special;0.0021764901
event;0.0022176881
or;0.002358002
celebration,;0.0046289405
or;0.0022233487
that;0.0021527496
the;0.002283455
company;0.001999991
encourages;0.0024363138
short;0.0019159317
gaming;0.002303848
breaks;0.0018990161
to;0.001974213
boost;0.0018443355
creativity;0.0019833806
and;0.0018185405
productivity.;0.0019043052
