text;attention
It;6.4165944e-09
looks;4.8434536e-09
like;4.69948e-09
the;4.784424e-09
people;4.7730033e-09
in;4.837443e-09
the;4.4541073e-09
image;4.9174376e-09
are;4.8639404e-09
enjoying;5.6341394e-09
a;4.6078976e-09
game;4.7187996e-09
on;4.591308e-09
the;4.5053046e-09
Wii,;7.44179e-09
which;4.8688045e-09
could;4.7733217e-09
be;4.547236e-09
part;4.7040802e-09
of;4.6246007e-09
a;4.856191e-09
team-building;6.3080114e-09
activity;4.853126e-09
or;4.53459e-09
a;4.517963e-09
break;4.574926e-09
to;4.580095e-09
foster;5.4376486e-09
a;4.4313127e-09
positive;4.789528e-09
work;4.4981006e-09
environment.;0.99999964
Companies;7.3839623e-09
sometimes;4.554718e-09
use;5.0728954e-09
gaming;5.216704e-09
as;4.401653e-09
a;4.45562e-09
way;4.4883564e-09
to;4.6746362e-09
encourage;5.2681894e-09
collaboration,;5.115804e-09
relieve;4.792525e-09
stress,;4.5529895e-09
and;4.301863e-09
improve;4.480675e-09
employee;4.337778e-09
relations.;5.6951404e-09
It's;2.3730296e-08
also;4.2857042e-09
possible;4.637479e-09
that;4.6321484e-09
this;4.5718123e-09
is;4.3883657e-09
a;4.5937956e-09
special;4.542476e-09
event;4.439392e-09
or;4.3477835e-09
celebration,;4.688119e-09
or;4.2879207e-09
that;4.3546224e-09
the;4.3391934e-09
company;4.3669073e-09
encourages;4.780857e-09
short;4.6479105e-09
gaming;4.3601824e-09
breaks;4.437792e-09
to;4.4203303e-09
boost;4.544314e-09
creativity;4.4845057e-09
and;4.2436508e-09
productivity.;4.5157575e-09
