text;attention
It;6.5681083e-09
looks;5.7217293e-09
like;5.5322937e-09
the;5.5996314e-09
people;5.9538117e-09
in;5.807047e-09
the;5.142933e-09
image;6.560871e-09
are;5.8439587e-09
enjoying;7.0611352e-09
a;5.2138787e-09
game;5.903075e-09
on;5.363996e-09
the;5.2837263e-09
Wii,;1.2537373e-08
which;5.3454383e-09
could;5.625763e-09
be;5.1989932e-09
part;5.4729643e-09
of;5.558769e-09
a;5.396084e-09
team-building;9.316505e-09
activity;6.3113457e-09
or;5.332556e-09
a;5.0669e-09
break;5.581824e-09
to;5.399265e-09
foster;7.3620803e-09
a;4.978336e-09
positive;5.526652e-09
work;5.4335536e-09
environment.;0.99999964
Companies;1.2010411e-08
sometimes;5.6828138e-09
use;6.0334577e-09
gaming;7.519924e-09
as;5.1710747e-09
a;5.0125895e-09
way;5.506838e-09
to;5.461816e-09
encourage;7.2472086e-09
collaboration,;6.3097323e-09
relieve;5.6379448e-09
stress,;5.522605e-09
and;4.846974e-09
improve;5.3054383e-09
employee;5.1096114e-09
relations.;6.7669803e-09
It's;2.2852955e-08
also;4.7901674e-09
possible;5.4903513e-09
that;5.162501e-09
this;5.102784e-09
is;4.9441e-09
a;4.9818407e-09
special;5.0906523e-09
event;5.6096052e-09
or;5.0017213e-09
celebration,;5.822296e-09
or;4.769836e-09
that;4.935234e-09
the;4.8744075e-09
company;5.235214e-09
encourages;5.456079e-09
short;5.2716667e-09
gaming;5.0734177e-09
breaks;5.4466587e-09
to;4.9834568e-09
boost;5.4642126e-09
creativity;5.2904627e-09
and;4.770601e-09
productivity.;5.0712123e-09
